run,lr,seed,epoch,component,fisher,sing_val
final_lr010_seed1,0.1,1,5,56,0.005656929572615268,19.936475958193306
final_lr010_seed1,0.1,1,5,57,0.0031159753914245785,19.75604563662913
final_lr010_seed1,0.1,1,5,58,0.004959307935066048,19.603546123210787
final_lr010_seed1,0.1,1,5,59,0.011110647188143504,19.51188944462858
final_lr010_seed1,0.1,1,5,60,0.006963878411671191,19.052307906154407
final_lr010_seed1,0.1,1,5,61,0.004511911528293195,18.71577167682081
final_lr010_seed1,0.1,1,5,62,0.0029545940927865402,18.593946530869516
final_lr010_seed1,0.1,1,5,63,0.004825553444508763,18.359141130539026
final_lr010_seed1,0.1,1,6,0,4.3034351740501355,575.5832525749393
final_lr010_seed1,0.1,1,6,1,1.838102422868961,389.4956189985791
final_lr010_seed1,0.1,1,6,2,1.8372232448974375,328.3593386583386
final_lr010_seed1,0.1,1,6,3,1.1937869983278768,280.80383869091554
final_lr010_seed1,0.1,1,6,4,1.21293232573431,241.29604884747758
final_lr010_seed1,0.1,1,6,5,1.4713078571556775,221.12788914252454
final_lr010_seed1,0.1,1,6,6,1.0595377489643802,188.60767904632647
final_lr010_seed1,0.1,1,6,7,0.5595721572212324,177.22404543866287
final_lr010_seed1,0.1,1,6,8,0.5718895027010031,155.02690061074205
final_lr010_seed1,0.1,1,6,9,0.014614877313931154,126.98734188320293
final_lr010_seed1,0.1,1,6,10,0.0396476251652783,87.07852133032397
final_lr010_seed1,0.1,1,6,11,0.059084125868894596,82.5352505908928
final_lr010_seed1,0.1,1,6,12,0.045743798554332284,79.33547113718932
final_lr010_seed1,0.1,1,6,13,0.02824741106683897,71.20927158279515
final_lr010_seed1,0.1,1,6,14,0.007453900381529498,62.75475813320022
final_lr010_seed1,0.1,1,6,15,0.01496590445364958,60.024756014387776
final_lr010_seed1,0.1,1,6,16,0.04145563266750178,54.510266629502034
final_lr010_seed1,0.1,1,6,17,0.012894459698842122,52.07637627780103
final_lr010_seed1,0.1,1,6,18,0.02162710682951892,51.00006163610449
final_lr010_seed1,0.1,1,6,19,0.03273614329519509,50.039885235592116
final_lr010_seed1,0.1,1,6,20,0.014208301104553117,47.94498534324799
final_lr010_seed1,0.1,1,6,21,0.00929578509210182,45.45313432297527
final_lr010_seed1,0.1,1,6,22,0.0209755967479872,42.30983735886827
final_lr010_seed1,0.1,1,6,23,0.03098696825213869,40.72932895775612
final_lr010_seed1,0.1,1,6,24,0.02422321964606305,40.19962486087167
final_lr010_seed1,0.1,1,6,25,0.024590673439876018,38.44001623341767
final_lr010_seed1,0.1,1,6,26,0.0186339034139407,37.54123667560147
final_lr010_seed1,0.1,1,6,27,0.013216214741117767,34.84689855211048
final_lr010_seed1,0.1,1,6,28,0.014026320948176133,33.8871207483872
final_lr010_seed1,0.1,1,6,29,0.007879478773911206,33.21590658827879
final_lr010_seed1,0.1,1,6,30,0.005640147794213841,32.30308368406886
final_lr010_seed1,0.1,1,6,31,0.004819818646210995,31.914574709423633
final_lr010_seed1,0.1,1,6,32,0.01319152486580719,30.96803490733749
final_lr010_seed1,0.1,1,6,33,0.017125593843461337,29.359880868882048
final_lr010_seed1,0.1,1,6,34,0.0071166041373992685,29.21430282120643
final_lr010_seed1,0.1,1,6,35,0.0028390598768152377,28.39768974336475
final_lr010_seed1,0.1,1,6,36,0.012125943304320581,27.59669756957014
final_lr010_seed1,0.1,1,6,37,0.008831403546713265,26.75442464153247
final_lr010_seed1,0.1,1,6,38,0.004921151708048763,25.57112700770797
final_lr010_seed1,0.1,1,6,39,0.0029757755412272917,25.21890622032065
final_lr010_seed1,0.1,1,6,40,0.005167484078670052,24.587039364008678
final_lr010_seed1,0.1,1,6,41,0.0037609137183166846,24.41825363500907
final_lr010_seed1,0.1,1,6,42,0.0045236585417996545,24.149514656859598
final_lr010_seed1,0.1,1,6,43,0.0021576211991325266,23.660162605539533
final_lr010_seed1,0.1,1,6,44,0.008500584770706686,23.10353802982645
final_lr010_seed1,0.1,1,6,45,0.0047776602597323645,22.477166274160567
final_lr010_seed1,0.1,1,6,46,0.010391973610641798,22.339303895789318
final_lr010_seed1,0.1,1,6,47,0.013699154398012088,21.501171186109513
final_lr010_seed1,0.1,1,6,48,0.005807175191681548,21.24485273936026
final_lr010_seed1,0.1,1,6,49,0.007156273526085909,20.706295796548222
final_lr010_seed1,0.1,1,6,50,0.0037201421607496203,20.572203113283905
final_lr010_seed1,0.1,1,6,51,0.0017683300848480962,19.84748656375417
final_lr010_seed1,0.1,1,6,52,0.012091280958194848,19.193408467306284
final_lr010_seed1,0.1,1,6,53,0.0027327492257727226,18.90346943256149
final_lr010_seed1,0.1,1,6,54,0.006251120027664705,18.767702047374467
final_lr010_seed1,0.1,1,6,55,0.010025315359582374,18.395489533578434
final_lr010_seed1,0.1,1,6,56,0.0009280986220251909,18.119938599514942
final_lr010_seed1,0.1,1,6,57,0.006942279871877995,18.046208491915724
final_lr010_seed1,0.1,1,6,58,0.0036496459301752575,17.672974694660592
final_lr010_seed1,0.1,1,6,59,0.0023516571839143825,17.35497563638499
final_lr010_seed1,0.1,1,6,60,0.0008950960049811049,17.17621544545445
final_lr010_seed1,0.1,1,6,61,0.006565076273743796,16.803385687311444
final_lr010_seed1,0.1,1,6,62,0.0033180668673821498,16.607731958997764
final_lr010_seed1,0.1,1,6,63,0.003197360455010577,16.508991914105454
final_lr010_seed1,0.1,1,7,0,5.085794298878923,555.7072682228187
final_lr010_seed1,0.1,1,7,1,2.0421828807918874,419.4883683347197
final_lr010_seed1,0.1,1,7,2,2.1464478163699927,355.3530942522674
final_lr010_seed1,0.1,1,7,3,2.0310089157961473,327.35923675372743
final_lr010_seed1,0.1,1,7,4,1.5721716579162481,267.6041371926443
final_lr010_seed1,0.1,1,7,5,1.4590846786295506,253.75346658858297
final_lr010_seed1,0.1,1,7,6,1.017280947916036,218.7685818610307
final_lr010_seed1,0.1,1,7,7,0.8618656145412481,194.39956273545656
final_lr010_seed1,0.1,1,7,8,0.4633475777243294,166.34398221145182
final_lr010_seed1,0.1,1,7,9,0.12224918800883623,135.33390107844968
final_lr010_seed1,0.1,1,7,10,0.03544251775894165,102.76349729504287
final_lr010_seed1,0.1,1,7,11,0.012042486923602368,85.85161390895927
final_lr010_seed1,0.1,1,7,12,0.008671513845885385,74.7656922811079
final_lr010_seed1,0.1,1,7,13,0.0394446369659191,67.21129341169558
final_lr010_seed1,0.1,1,7,14,0.020963959995463907,65.16499643330674
final_lr010_seed1,0.1,1,7,15,0.023211721468326393,59.612055772036
final_lr010_seed1,0.1,1,7,16,0.015639204460807396,57.59667684116127
final_lr010_seed1,0.1,1,7,17,0.008976201476201595,54.736884204638166
final_lr010_seed1,0.1,1,7,18,0.010889380875122371,51.31908097170565
final_lr010_seed1,0.1,1,7,19,0.009442727091917411,49.422065934627234
final_lr010_seed1,0.1,1,7,20,0.023220470225865056,48.148846675079
final_lr010_seed1,0.1,1,7,21,0.009681262218664298,46.791832073902356
final_lr010_seed1,0.1,1,7,22,0.008041519752479154,44.90396340453904
final_lr010_seed1,0.1,1,7,23,0.011348216930398163,44.58918797670825
final_lr010_seed1,0.1,1,7,24,0.0046238824183867065,42.00358816289045
final_lr010_seed1,0.1,1,7,25,0.004835160223471242,40.21609516297021
final_lr010_seed1,0.1,1,7,26,0.03994467022907662,38.75984081464082
final_lr010_seed1,0.1,1,7,27,0.001695683916330433,36.99554199567051
final_lr010_seed1,0.1,1,7,28,0.006012265952885736,35.002992255994336
final_lr010_seed1,0.1,1,7,29,0.0030389074237252307,34.62020627017404
final_lr010_seed1,0.1,1,7,30,0.01568770697551278,32.99351373278102
final_lr010_seed1,0.1,1,7,31,0.007925685677968424,31.82449019334943
final_lr010_seed1,0.1,1,7,32,0.011567355249478217,31.392255815276098
final_lr010_seed1,0.1,1,7,33,0.01244328501661848,30.55552831360096
final_lr010_seed1,0.1,1,7,34,0.00584805106626865,29.582302586082783
final_lr010_seed1,0.1,1,7,35,0.010928851930236004,28.591456556999276
final_lr010_seed1,0.1,1,7,36,0.007430700684680702,28.178751256953767
final_lr010_seed1,0.1,1,7,37,0.008352303425709334,27.96609319430399
final_lr010_seed1,0.1,1,7,38,0.001907921615495605,27.055204143207007
final_lr010_seed1,0.1,1,7,39,0.005654629868328254,26.52571748610687
final_lr010_seed1,0.1,1,7,40,0.004264172165896696,26.07197660526854
final_lr010_seed1,0.1,1,7,41,0.0045150756575704715,25.854616050280775
final_lr010_seed1,0.1,1,7,42,0.012522129947880751,24.839989979689033
final_lr010_seed1,0.1,1,7,43,0.009413711119907589,24.20502993328185
final_lr010_seed1,0.1,1,7,44,0.00750754280077804,24.021893913129407
final_lr010_seed1,0.1,1,7,45,0.008408567643242418,23.469610029481416
final_lr010_seed1,0.1,1,7,46,0.006491633409180419,22.941139012314004
final_lr010_seed1,0.1,1,7,47,0.009216286666904012,22.625413299490155
final_lr010_seed1,0.1,1,7,48,0.007018052224745506,22.455199681679822
final_lr010_seed1,0.1,1,7,49,0.00482027355699748,21.97667006976076
final_lr010_seed1,0.1,1,7,50,0.0034421339666326324,21.474317458436484
final_lr010_seed1,0.1,1,7,51,0.006535154163837702,20.962170258101885
final_lr010_seed1,0.1,1,7,52,0.0032050760905199004,20.425132908537577
final_lr010_seed1,0.1,1,7,53,0.001938270541538772,20.030541877301285
final_lr010_seed1,0.1,1,7,54,0.003650364447145112,19.466672628449686
final_lr010_seed1,0.1,1,7,55,0.0057257050740286315,19.20308849417162
final_lr010_seed1,0.1,1,7,56,0.004059349483015166,18.944590526654896
final_lr010_seed1,0.1,1,7,57,0.003851572064634418,18.537793121423
final_lr010_seed1,0.1,1,7,58,0.0012755738210930838,18.000272755223307
final_lr010_seed1,0.1,1,7,59,0.0022393387217824736,17.79772979562039
final_lr010_seed1,0.1,1,7,60,0.0029865912274532258,17.58816763214651
final_lr010_seed1,0.1,1,7,61,0.00486945665380994,17.231374920328804
final_lr010_seed1,0.1,1,7,62,0.0024738949614124565,16.924070290580502
final_lr010_seed1,0.1,1,7,63,0.0018318303115133169,16.797047650705604
final_lr010_seed1,0.1,1,8,0,4.635991119419269,461.31127779516174
final_lr010_seed1,0.1,1,8,1,2.226860016914104,385.10973462996617
final_lr010_seed1,0.1,1,8,2,2.001638675428196,323.0483710814989
final_lr010_seed1,0.1,1,8,3,1.5250069227449856,296.6136380134406
final_lr010_seed1,0.1,1,8,4,1.5859613053491997,258.31035671627933
final_lr010_seed1,0.1,1,8,5,1.656484058866406,246.5827753878456
final_lr010_seed1,0.1,1,8,6,0.9357463374808338,210.68417909360733
final_lr010_seed1,0.1,1,8,7,1.0990683245327704,182.5402590296239
final_lr010_seed1,0.1,1,8,8,0.4459167131255288,148.20025770606452
final_lr010_seed1,0.1,1,8,9,0.0371845577420398,123.67316022423542
final_lr010_seed1,0.1,1,8,10,0.024934136233964056,90.69356452986021
final_lr010_seed1,0.1,1,8,11,0.06219720944815655,83.05603730673121
final_lr010_seed1,0.1,1,8,12,0.031114787000140337,73.5614758330606
final_lr010_seed1,0.1,1,8,13,0.024999111356317525,66.98033627108687
final_lr010_seed1,0.1,1,8,14,0.024889908073546737,64.14269209019899
final_lr010_seed1,0.1,1,8,15,0.0334627261490418,60.52423440785873
final_lr010_seed1,0.1,1,8,16,0.0131591370761179,55.29973563605949
final_lr010_seed1,0.1,1,8,17,0.0371955504485755,53.54355474944965
final_lr010_seed1,0.1,1,8,18,0.010780987910164618,52.18770205505872
final_lr010_seed1,0.1,1,8,19,0.02045111788935455,50.18867356888991
final_lr010_seed1,0.1,1,8,20,0.005466105460195094,48.918517447140786
final_lr010_seed1,0.1,1,8,21,0.012211365281175448,46.71818966104654
final_lr010_seed1,0.1,1,8,22,0.01307995024018656,42.270654203554756
final_lr010_seed1,0.1,1,8,23,0.017194214578522216,40.29537704646578
final_lr010_seed1,0.1,1,8,24,0.007454715163303179,39.05550004052045
final_lr010_seed1,0.1,1,8,25,0.007256702610693135,38.31556595172819
final_lr010_seed1,0.1,1,8,26,0.0121979090629347,35.701613785182474
final_lr010_seed1,0.1,1,8,27,0.0072516702645608975,35.202954295705524
final_lr010_seed1,0.1,1,8,28,0.010872242360646442,33.841393237093705
final_lr010_seed1,0.1,1,8,29,0.008377557840762056,33.296747131449216
final_lr010_seed1,0.1,1,8,30,0.007349233116932945,31.971080849400813
final_lr010_seed1,0.1,1,8,31,0.009003871086139974,31.40366117932897
final_lr010_seed1,0.1,1,8,32,0.003104552422141447,30.849302247620763
final_lr010_seed1,0.1,1,8,33,0.010108294031291083,29.243676412718834
final_lr010_seed1,0.1,1,8,34,0.010126207458880414,28.11369534919334
final_lr010_seed1,0.1,1,8,35,0.007999112350713645,27.632499906683066
final_lr010_seed1,0.1,1,8,36,0.0041539296587582925,27.355023784852175
final_lr010_seed1,0.1,1,8,37,0.007371168364183747,26.70618056184547
final_lr010_seed1,0.1,1,8,38,0.006038429361261705,25.934067679161902
final_lr010_seed1,0.1,1,8,39,0.008216394468466342,25.518666548385614
final_lr010_seed1,0.1,1,8,40,0.007118532636446292,24.558872776426416
final_lr010_seed1,0.1,1,8,41,0.0046202130692022825,23.94123021493719
final_lr010_seed1,0.1,1,8,42,0.02048483573734034,23.66682007886609
final_lr010_seed1,0.1,1,8,43,0.004677690649413808,22.540987453979806
final_lr010_seed1,0.1,1,8,44,0.004489629517443544,22.383023164428547
final_lr010_seed1,0.1,1,8,45,0.0058431615441324756,21.935272322381554
final_lr010_seed1,0.1,1,8,46,0.006657151050846948,20.73369901733985
final_lr010_seed1,0.1,1,8,47,0.006233102241117127,20.39533234988426
final_lr010_seed1,0.1,1,8,48,0.005075140677805913,20.005680410680593
final_lr010_seed1,0.1,1,8,49,0.0029501383113074184,19.61661479697266
final_lr010_seed1,0.1,1,8,50,0.004812834604924755,19.48804301837971
final_lr010_seed1,0.1,1,8,51,0.00261432913062005,18.7943602490103
final_lr010_seed1,0.1,1,8,52,0.0027411859982185995,18.51456160817005
final_lr010_seed1,0.1,1,8,53,0.0047808580622035225,18.15273502340177
final_lr010_seed1,0.1,1,8,54,0.004236805598824198,17.925200460697564
final_lr010_seed1,0.1,1,8,55,0.0018743406123390685,17.640768797580932
final_lr010_seed1,0.1,1,8,56,0.006125087767042015,17.343637044944007
final_lr010_seed1,0.1,1,8,57,0.004411197005903189,17.01455788063194
final_lr010_seed1,0.1,1,8,58,0.005413816032558109,16.828545791420314
final_lr010_seed1,0.1,1,8,59,0.00422997761259447,16.4346302014428
final_lr010_seed1,0.1,1,8,60,0.004242136368990526,16.25403262520842
final_lr010_seed1,0.1,1,8,61,0.006708319870923356,15.91385998205955
final_lr010_seed1,0.1,1,8,62,0.0031620751804055615,15.595557490133048
final_lr010_seed1,0.1,1,8,63,0.004946472119976354,15.348263299436903
final_lr010_seed1,0.1,1,9,0,5.0905749933698194,526.4324922847089
final_lr010_seed1,0.1,1,9,1,2.591090884635138,391.21155215840673
final_lr010_seed1,0.1,1,9,2,1.985488936840383,347.48264801100794
final_lr010_seed1,0.1,1,9,3,1.5101616141716685,266.99757695425336
final_lr010_seed1,0.1,1,9,4,1.6661257147878428,236.71754701803704
final_lr010_seed1,0.1,1,9,5,1.5543844754046208,235.2785440564438
final_lr010_seed1,0.1,1,9,6,0.8843395538356611,204.65320186129992
final_lr010_seed1,0.1,1,9,7,0.8489214598821223,192.0692712494532
final_lr010_seed1,0.1,1,9,8,0.6354851894914959,155.0523122919422
final_lr010_seed1,0.1,1,9,9,0.11726360118758537,123.26902884959982
final_lr010_seed1,0.1,1,9,10,0.02182341969693678,84.51257743914339
final_lr010_seed1,0.1,1,9,11,0.02025958067032039,69.84993744009978
final_lr010_seed1,0.1,1,9,12,0.010984050096066898,66.9855935056188
final_lr010_seed1,0.1,1,9,13,0.009091409275068517,64.75512333126282
final_lr010_seed1,0.1,1,9,14,0.010697075615451123,62.28189324725412
final_lr010_seed1,0.1,1,9,15,0.026207896581175453,58.98266717860722
final_lr010_seed1,0.1,1,9,16,0.0237257669495251,53.753604085986645
final_lr010_seed1,0.1,1,9,17,0.010826011151559435,51.789188630627464
final_lr010_seed1,0.1,1,9,18,0.013706930708360515,50.05221672940029
final_lr010_seed1,0.1,1,9,19,0.020248511207908392,46.65744057906456
final_lr010_seed1,0.1,1,9,20,0.03970231370380813,45.13374502675106
final_lr010_seed1,0.1,1,9,21,0.014157858977238182,44.227846173897326
final_lr010_seed1,0.1,1,9,22,0.00858397065447899,42.60752716190401
final_lr010_seed1,0.1,1,9,23,0.014846273908311843,40.673299030971734
final_lr010_seed1,0.1,1,9,24,0.020801636358822227,39.299404579904774
final_lr010_seed1,0.1,1,9,25,0.0207242968583716,38.311356837671916
final_lr010_seed1,0.1,1,9,26,0.014026663432704015,34.57026098892507
final_lr010_seed1,0.1,1,9,27,0.006106422182419766,33.74244785101323
final_lr010_seed1,0.1,1,9,28,0.010108425177660595,32.22791398299726
final_lr010_seed1,0.1,1,9,29,0.007504695972522851,31.661049921598
final_lr010_seed1,0.1,1,9,30,0.01312636838303093,31.309048032547285
final_lr010_seed1,0.1,1,9,31,0.012034923553222028,30.57986538037066
final_lr010_seed1,0.1,1,9,32,0.004304360839816598,29.97739635989441
final_lr010_seed1,0.1,1,9,33,0.005725489716343895,28.548293217020344
final_lr010_seed1,0.1,1,9,34,0.00821981669603185,27.159838351079546
final_lr010_seed1,0.1,1,9,35,0.008224635830507263,26.537522542249434
final_lr010_seed1,0.1,1,9,36,0.008569953063241573,25.438424011146466
final_lr010_seed1,0.1,1,9,37,0.005872121642629948,25.13118663926534
final_lr010_seed1,0.1,1,9,38,0.005531264831327238,24.60478724455091
final_lr010_seed1,0.1,1,9,39,0.003187068582769563,23.890220499297406
final_lr010_seed1,0.1,1,9,40,0.007406644890748349,23.406466875044575
final_lr010_seed1,0.1,1,9,41,0.008021270231821616,22.909922501422326
final_lr010_seed1,0.1,1,9,42,0.003903460643860587,22.615337376013603
final_lr010_seed1,0.1,1,9,43,0.00317736405992472,22.081219325237562
final_lr010_seed1,0.1,1,9,44,0.003521789748964127,21.80242091246296
final_lr010_seed1,0.1,1,9,45,0.005680061855689439,20.247206360066066
final_lr010_seed1,0.1,1,9,46,0.006627975574608698,20.00368649298374
final_lr010_seed1,0.1,1,9,47,0.002412133195752267,19.69734245654681
final_lr010_seed1,0.1,1,9,48,0.01120684381396286,19.279765686112615
final_lr010_seed1,0.1,1,9,49,0.0052082841742256214,18.874932624153494
final_lr010_seed1,0.1,1,9,50,0.00511185695839962,18.651279048952276
final_lr010_seed1,0.1,1,9,51,0.0033665975079624644,18.526778299468265
final_lr010_seed1,0.1,1,9,52,0.0018002218213804923,18.032718859753878
final_lr010_seed1,0.1,1,9,53,0.003874708272186228,17.62718235271193
final_lr010_seed1,0.1,1,9,54,0.005015711656064673,17.067271432820913
final_lr010_seed1,0.1,1,9,55,0.006191069817059334,16.565723454627413
final_lr010_seed1,0.1,1,9,56,0.008203231593189135,16.368262946467052
final_lr010_seed1,0.1,1,9,57,0.0061399364127873,16.27194458672714
final_lr010_seed1,0.1,1,9,58,0.004596945655892464,16.14757518769511
final_lr010_seed1,0.1,1,9,59,0.006262014268234448,15.73640268410531
final_lr010_seed1,0.1,1,9,60,0.00510275260783614,15.466024893725281
final_lr010_seed1,0.1,1,9,61,0.007128857050584902,15.193485111685526
final_lr010_seed1,0.1,1,9,62,0.002452911380066057,15.00210580048601
final_lr010_seed1,0.1,1,9,63,0.004968837422329021,14.60525386065423
final_lr010_seed1,0.1,1,10,0,4.838318939049888,454.11848564563815
final_lr010_seed1,0.1,1,10,1,1.9894256217375108,314.60009850375747
final_lr010_seed1,0.1,1,10,2,2.339042820152036,292.23589664165064
final_lr010_seed1,0.1,1,10,3,1.8356314528162738,235.24775520683616
final_lr010_seed1,0.1,1,10,4,1.6601756123992637,220.2499192033276
final_lr010_seed1,0.1,1,10,5,1.723539511355869,193.92732988413718
final_lr010_seed1,0.1,1,10,6,0.9394647641329732,181.44897449723018
final_lr010_seed1,0.1,1,10,7,1.055397164212327,170.84155685917133
final_lr010_seed1,0.1,1,10,8,0.7029102911535259,145.2448386433119
final_lr010_seed1,0.1,1,10,9,0.027319250935917833,112.82569269511954
final_lr010_seed1,0.1,1,10,10,0.042908846874460824,88.88603937292902
final_lr010_seed1,0.1,1,10,11,0.02944753626374244,85.97829053071916
final_lr010_seed1,0.1,1,10,12,0.03515157754155405,71.27440708746894
final_lr010_seed1,0.1,1,10,13,0.006036645458962889,63.2648428363075
final_lr010_seed1,0.1,1,10,14,0.00858379057326489,55.98794465485232
final_lr010_seed1,0.1,1,10,15,0.020698947854720248,51.31767570628105
final_lr010_seed1,0.1,1,10,16,0.018850342842775435,48.68109632318831
final_lr010_seed1,0.1,1,10,17,0.030015049001086293,47.48774097849512
final_lr010_seed1,0.1,1,10,18,0.018728093959629412,43.23072485456297
final_lr010_seed1,0.1,1,10,19,0.008069037004510185,42.12461668689507
final_lr010_seed1,0.1,1,10,20,0.019262773568391064,40.77198812634128
final_lr010_seed1,0.1,1,10,21,0.03605318714052194,37.82610548463035
