run,lr,seed,epoch,component,fisher,sing_val
final_lr020_seed5,0.2,5,17,57,0.004222023732010905,12.913749942915546
final_lr020_seed5,0.2,5,17,58,0.0024942609476462495,12.74360842077084
final_lr020_seed5,0.2,5,17,59,0.0027271873802417286,12.723152449104765
final_lr020_seed5,0.2,5,17,60,0.003990908371751862,12.445368533904178
final_lr020_seed5,0.2,5,17,61,0.0030839785690142895,12.136872229224968
final_lr020_seed5,0.2,5,17,62,0.001798557944119509,11.8881235426894
final_lr020_seed5,0.2,5,17,63,0.0014373971706882808,11.585784225513049
final_lr020_seed5,0.2,5,18,0,3.3254303981267523,464.8840233582036
final_lr020_seed5,0.2,5,18,1,2.5668495474410293,321.0323184666015
final_lr020_seed5,0.2,5,18,2,1.4550926006593758,293.8796394702
final_lr020_seed5,0.2,5,18,3,1.6321524268686924,261.5362751352083
final_lr020_seed5,0.2,5,18,4,1.2918477198878189,212.8763551347129
final_lr020_seed5,0.2,5,18,5,0.647486724781537,181.26536851193765
final_lr020_seed5,0.2,5,18,6,0.8736750464784354,175.7707620455565
final_lr020_seed5,0.2,5,18,7,1.767353060319922,171.76853824723935
final_lr020_seed5,0.2,5,18,8,0.9825481370076509,151.67024719184778
final_lr020_seed5,0.2,5,18,9,0.05624729294388797,117.77056616740857
final_lr020_seed5,0.2,5,18,10,0.023606153179699947,73.64433248215506
final_lr020_seed5,0.2,5,18,11,0.016525006652868303,67.54751435916184
final_lr020_seed5,0.2,5,18,12,0.023492640291914557,62.14730165524305
final_lr020_seed5,0.2,5,18,13,0.04832615439786708,52.847961461575665
final_lr020_seed5,0.2,5,18,14,0.02540563277820117,50.96233755499113
final_lr020_seed5,0.2,5,18,15,0.01628686743933149,45.56501318641894
final_lr020_seed5,0.2,5,18,16,0.014324177462197406,42.917911356876324
final_lr020_seed5,0.2,5,18,17,0.0072578753610041055,40.09214046506244
final_lr020_seed5,0.2,5,18,18,0.016667626350020222,39.586860621350716
final_lr020_seed5,0.2,5,18,19,0.008562570789733041,36.96201379732889
final_lr020_seed5,0.2,5,18,20,0.015549144604518771,34.37346741598356
final_lr020_seed5,0.2,5,18,21,0.021812860800832737,32.40404119568599
final_lr020_seed5,0.2,5,18,22,0.0060710285870257084,31.618013898991606
final_lr020_seed5,0.2,5,18,23,0.01295327758159562,30.910302713876924
final_lr020_seed5,0.2,5,18,24,0.008542138477109513,28.943514455841118
final_lr020_seed5,0.2,5,18,25,0.009320442841230384,28.52800434385194
final_lr020_seed5,0.2,5,18,26,0.007851436365725058,27.305594306500232
final_lr020_seed5,0.2,5,18,27,0.0021889888458934523,26.056686296727978
final_lr020_seed5,0.2,5,18,28,0.007995001829874617,25.18135457546418
final_lr020_seed5,0.2,5,18,29,0.004293180861115334,24.702703969327647
final_lr020_seed5,0.2,5,18,30,0.009636083185645506,24.273519431683486
final_lr020_seed5,0.2,5,18,31,0.0031964594929248693,23.152294595155166
final_lr020_seed5,0.2,5,18,32,0.01251782707161885,22.462191261508917
final_lr020_seed5,0.2,5,18,33,0.002070227803155414,21.733164504971946
final_lr020_seed5,0.2,5,18,34,0.004616939189934037,20.977903037932982
final_lr020_seed5,0.2,5,18,35,0.008476308203630632,20.812134220983967
final_lr020_seed5,0.2,5,18,36,0.004685006338796645,20.547469236287647
final_lr020_seed5,0.2,5,18,37,0.011705001259213733,20.27606766846532
final_lr020_seed5,0.2,5,18,38,0.002817717850664416,20.069027548433723
final_lr020_seed5,0.2,5,18,39,0.004795068151246026,18.840987119581513
final_lr020_seed5,0.2,5,18,40,0.003190973602685343,18.423241762872237
final_lr020_seed5,0.2,5,18,41,0.005050355844093018,17.898261101809812
final_lr020_seed5,0.2,5,18,42,0.0031219354936333392,16.87345902395003
final_lr020_seed5,0.2,5,18,43,0.003098980476421712,16.69691482368769
final_lr020_seed5,0.2,5,18,44,0.00327433720821354,16.34254771932054
final_lr020_seed5,0.2,5,18,45,0.007431922334009233,15.870831553032883
final_lr020_seed5,0.2,5,18,46,0.0018574172247282342,15.662105596458504
final_lr020_seed5,0.2,5,18,47,0.0061726709299888,15.151013617933728
final_lr020_seed5,0.2,5,18,48,0.005236377808744015,15.05768012078559
final_lr020_seed5,0.2,5,18,49,0.00288890967458282,14.725953961497543
final_lr020_seed5,0.2,5,18,50,0.004220548016810398,14.269100590665165
final_lr020_seed5,0.2,5,18,51,0.006073022414338206,13.87972789690126
final_lr020_seed5,0.2,5,18,52,0.006840088160503537,13.780277869381413
final_lr020_seed5,0.2,5,18,53,0.0033309029211577,13.486712882104468
final_lr020_seed5,0.2,5,18,54,0.004815838910399227,12.96596255240392
final_lr020_seed5,0.2,5,18,55,0.0022474728464147516,12.835540777179764
final_lr020_seed5,0.2,5,18,56,0.0037316457361485037,12.5668315762626
final_lr020_seed5,0.2,5,18,57,0.0066390073587083934,12.282003994985303
final_lr020_seed5,0.2,5,18,58,0.0029998146401150113,12.244560499048054
final_lr020_seed5,0.2,5,18,59,0.004582949467745513,11.994840535455005
final_lr020_seed5,0.2,5,18,60,0.0017958611787492556,11.72978115304626
final_lr020_seed5,0.2,5,18,61,0.0024038624662754936,11.643832926974518
final_lr020_seed5,0.2,5,18,62,0.005056262552625207,11.313785779307032
final_lr020_seed5,0.2,5,18,63,0.0024476593380607517,11.235514408109678
final_lr020_seed5,0.2,5,19,0,4.467579975181408,432.88168701738874
final_lr020_seed5,0.2,5,19,1,2.148405286754917,346.9409906221589
final_lr020_seed5,0.2,5,19,2,1.8065092728012055,287.17749832882794
final_lr020_seed5,0.2,5,19,3,1.4999136423676862,250.06835882110977
final_lr020_seed5,0.2,5,19,4,1.628040937999627,235.5654275340503
final_lr020_seed5,0.2,5,19,5,1.5147795838979543,223.40556309873983
final_lr020_seed5,0.2,5,19,6,0.8901886128932461,195.52469749290373
final_lr020_seed5,0.2,5,19,7,0.8341225667112164,165.78777915730643
final_lr020_seed5,0.2,5,19,8,0.6061275123843547,123.0009793451313
final_lr020_seed5,0.2,5,19,9,0.056553023430404484,91.37561595546264
final_lr020_seed5,0.2,5,19,10,0.04682315806428799,87.14089223547359
final_lr020_seed5,0.2,5,19,11,0.013447664192465302,64.1688140036009
final_lr020_seed5,0.2,5,19,12,0.039314219246637284,62.34749581873185
final_lr020_seed5,0.2,5,19,13,0.03920160594335465,56.07266754480835
final_lr020_seed5,0.2,5,19,14,0.013673870686926312,50.28926449301276
final_lr020_seed5,0.2,5,19,15,0.017216494898417974,47.50883887348485
final_lr020_seed5,0.2,5,19,16,0.016138428928066273,45.8027630684734
final_lr020_seed5,0.2,5,19,17,0.009546127468136299,42.07108531608539
final_lr020_seed5,0.2,5,19,18,0.02113699977848415,39.969987267239475
final_lr020_seed5,0.2,5,19,19,0.005146852944173588,39.55547664866274
final_lr020_seed5,0.2,5,19,20,0.026044189357987142,37.63300264109012
final_lr020_seed5,0.2,5,19,21,0.008202046771768704,36.091124704682535
final_lr020_seed5,0.2,5,19,22,0.008321794426734126,33.60302401659406
final_lr020_seed5,0.2,5,19,23,0.0071037126145413205,32.45715333221527
final_lr020_seed5,0.2,5,19,24,0.005815601276874482,31.177794405059654
final_lr020_seed5,0.2,5,19,25,0.006024448933361264,30.420954951190886
final_lr020_seed5,0.2,5,19,26,0.010510019195406478,28.88466983534301
final_lr020_seed5,0.2,5,19,27,0.009319548726849956,27.24868880044165
final_lr020_seed5,0.2,5,19,28,0.01530466684823078,27.197146721691805
final_lr020_seed5,0.2,5,19,29,0.024632477982871815,25.48305942525094
final_lr020_seed5,0.2,5,19,30,0.008155944621471886,25.09588935062637
final_lr020_seed5,0.2,5,19,31,0.0033513488820995593,24.772366911294014
final_lr020_seed5,0.2,5,19,32,0.004687955870901976,23.671542860341177
final_lr020_seed5,0.2,5,19,33,0.00469464457482127,22.720294631691836
final_lr020_seed5,0.2,5,19,34,0.009017770729093474,21.333409552215603
final_lr020_seed5,0.2,5,19,35,0.014193244041449747,20.896858813628427
final_lr020_seed5,0.2,5,19,36,0.004057671448280447,20.79546009698987
final_lr020_seed5,0.2,5,19,37,0.014227013501712099,19.760229173895386
final_lr020_seed5,0.2,5,19,38,0.006927666131368841,19.365501208597934
final_lr020_seed5,0.2,5,19,39,0.007682207043003414,18.765508487828303
final_lr020_seed5,0.2,5,19,40,0.0035690330452899876,18.245030950744606
final_lr020_seed5,0.2,5,19,41,0.011703695498495653,17.757245200049834
final_lr020_seed5,0.2,5,19,42,0.010806646620400664,17.351518913867174
final_lr020_seed5,0.2,5,19,43,0.003038250209539572,17.13697081389468
final_lr020_seed5,0.2,5,19,44,0.007844696787244242,16.55701197048225
final_lr020_seed5,0.2,5,19,45,0.0017683665305445711,16.313927816399914
final_lr020_seed5,0.2,5,19,46,0.00215687515113698,16.13690869732273
final_lr020_seed5,0.2,5,19,47,0.001802324172413657,15.752611964117053
final_lr020_seed5,0.2,5,19,48,0.005570561229184811,15.197174811666306
final_lr020_seed5,0.2,5,19,49,0.008297156763268716,14.986642098078843
final_lr020_seed5,0.2,5,19,50,0.004333327252804963,14.469917711597025
final_lr020_seed5,0.2,5,19,51,0.012016646882967634,14.378356971747786
final_lr020_seed5,0.2,5,19,52,0.0073382508320120315,13.92299873352794
final_lr020_seed5,0.2,5,19,53,0.006755054758421251,13.526722161688731
final_lr020_seed5,0.2,5,19,54,0.0037148009890694386,13.482593483559304
final_lr020_seed5,0.2,5,19,55,0.00605742660958595,13.34099555399521
final_lr020_seed5,0.2,5,19,56,0.00397550383699467,12.718220154260365
final_lr020_seed5,0.2,5,19,57,0.0037262340816093097,12.556302672307922
final_lr020_seed5,0.2,5,19,58,0.004062061042368846,12.3460668952704
final_lr020_seed5,0.2,5,19,59,0.001780070861356992,12.314127643879019
final_lr020_seed5,0.2,5,19,60,0.0017773958950238768,11.888533864815967
final_lr020_seed5,0.2,5,19,61,0.0018056604200463054,11.547971023450689
final_lr020_seed5,0.2,5,19,62,0.004614581346372803,11.492041506219216
final_lr020_seed5,0.2,5,19,63,0.005698418732928906,11.243146225587854
final_lr020_seed5,0.2,5,20,0,4.253611952706577,399.56642155990147
final_lr020_seed5,0.2,5,20,1,2.011899058998837,320.9365566514355
final_lr020_seed5,0.2,5,20,2,1.7352556527624219,272.63897620995186
final_lr020_seed5,0.2,5,20,3,1.1667578114292407,229.07818895233862
final_lr020_seed5,0.2,5,20,4,1.4964507728831717,211.7655569354542
final_lr020_seed5,0.2,5,20,5,0.9794108468213131,195.77291123233618
final_lr020_seed5,0.2,5,20,6,1.0747528424864061,162.58196630951653
final_lr020_seed5,0.2,5,20,7,0.881415922583779,142.12612321896032
final_lr020_seed5,0.2,5,20,8,0.36535359469384054,127.71082637748931
final_lr020_seed5,0.2,5,20,9,0.27469315579215925,104.12588493871114
final_lr020_seed5,0.2,5,20,10,0.03881039650911405,66.27048449760024
final_lr020_seed5,0.2,5,20,11,0.03334938261811753,60.99977998634814
final_lr020_seed5,0.2,5,20,12,0.01342812769669156,58.100862729556574
final_lr020_seed5,0.2,5,20,13,0.012386267659906552,51.17491248607491
final_lr020_seed5,0.2,5,20,14,0.016564436177627935,48.678883875784436
final_lr020_seed5,0.2,5,20,15,0.01722350303911284,42.055329198908765
final_lr020_seed5,0.2,5,20,16,0.03321270583323814,40.22690317704481
final_lr020_seed5,0.2,5,20,17,0.009739264096264699,38.939168810496405
final_lr020_seed5,0.2,5,20,18,0.009375134435594464,36.17008040293032
final_lr020_seed5,0.2,5,20,19,0.0065182164058621775,34.37780394817447
final_lr020_seed5,0.2,5,20,20,0.008379990291309388,33.91837646127186
final_lr020_seed5,0.2,5,20,21,0.012539473224013303,31.492882961314844
final_lr020_seed5,0.2,5,20,22,0.006818197459258672,30.2630296970911
final_lr020_seed5,0.2,5,20,23,0.012541658960965445,28.355789180993213
final_lr020_seed5,0.2,5,20,24,0.01841652232142236,27.82194554517545
final_lr020_seed5,0.2,5,20,25,0.0038534979523782136,27.6181647148888
final_lr020_seed5,0.2,5,20,26,0.011249295233321502,27.27248813759173
final_lr020_seed5,0.2,5,20,27,0.023724156281197104,25.892792005849024
final_lr020_seed5,0.2,5,20,28,0.018560510398712496,24.988177280814234
final_lr020_seed5,0.2,5,20,29,0.012134290559630372,24.032490730911388
final_lr020_seed5,0.2,5,20,30,0.009053981617940032,22.623917491905413
final_lr020_seed5,0.2,5,20,31,0.007481889019003974,22.06966414327467
final_lr020_seed5,0.2,5,20,32,0.0017383381934165823,21.242930495346375
final_lr020_seed5,0.2,5,20,33,0.011148632941214407,20.79042061028592
final_lr020_seed5,0.2,5,20,34,0.0037590165069712965,20.027211479015982
final_lr020_seed5,0.2,5,20,35,0.006121220165853517,19.358549460691297
final_lr020_seed5,0.2,5,20,36,0.005150217413848198,18.7968336160849
final_lr020_seed5,0.2,5,20,37,0.003464869463453109,18.385841036211904
final_lr020_seed5,0.2,5,20,38,0.008099884853790198,17.969873668607676
final_lr020_seed5,0.2,5,20,39,0.005757424414978819,17.77813608355377
final_lr020_seed5,0.2,5,20,40,0.00707573000436633,17.445759750581338
final_lr020_seed5,0.2,5,20,41,0.00572550485937655,16.786468438023427
final_lr020_seed5,0.2,5,20,42,0.010720375148687013,16.692408041103942
final_lr020_seed5,0.2,5,20,43,0.010014613922551005,16.381622250505565
final_lr020_seed5,0.2,5,20,44,0.0018389868889474995,15.795844061743496
final_lr020_seed5,0.2,5,20,45,0.0027701251655949458,15.525247855679137
final_lr020_seed5,0.2,5,20,46,0.008379075313433954,14.959596759226248
final_lr020_seed5,0.2,5,20,47,0.005536874025172994,14.221632299151517
final_lr020_seed5,0.2,5,20,48,0.00820600581926143,14.03311461818582
final_lr020_seed5,0.2,5,20,49,0.0035238067104867887,13.989081046194816
final_lr020_seed5,0.2,5,20,50,0.003791838584117985,13.545786401445843
final_lr020_seed5,0.2,5,20,51,0.002660291194488687,13.303977557904508
final_lr020_seed5,0.2,5,20,52,0.003074101017733018,12.829620807020184
final_lr020_seed5,0.2,5,20,53,0.0049513604743730375,12.79837581376913
final_lr020_seed5,0.2,5,20,54,0.003483174714061868,12.563112683931266
final_lr020_seed5,0.2,5,20,55,0.0034839654333262047,12.367746435653096
final_lr020_seed5,0.2,5,20,56,0.002013211961055048,12.091534054033424
final_lr020_seed5,0.2,5,20,57,0.0021786115783685254,11.997140453253314
final_lr020_seed5,0.2,5,20,58,0.006579073465863788,11.84691449479159
final_lr020_seed5,0.2,5,20,59,0.004359418754601229,11.82202396642188
final_lr020_seed5,0.2,5,20,60,0.004801767622093256,11.297969194360244
final_lr020_seed5,0.2,5,20,61,0.0035287291575122116,11.154670494667297
final_lr020_seed5,0.2,5,20,62,0.0021717928515589766,10.991775614311821
final_lr020_seed5,0.2,5,20,63,0.003442725026430423,10.72384737427602
final_lr020_seed5,0.2,5,22,0,4.47302704914995,524.8775168544372
final_lr020_seed5,0.2,5,22,1,2.6575389426612426,361.12374936964534
final_lr020_seed5,0.2,5,22,2,1.3520237626027993,297.47452359750025
final_lr020_seed5,0.2,5,22,3,1.4190673098174784,291.0967883500883
final_lr020_seed5,0.2,5,22,4,1.613064689475187,275.55441003194943
final_lr020_seed5,0.2,5,22,5,1.0018405993803017,218.7901533371744
final_lr020_seed5,0.2,5,22,6,1.2201162862911266,169.83030044686313
final_lr020_seed5,0.2,5,22,7,0.7544960568130267,160.83191353323824
final_lr020_seed5,0.2,5,22,8,0.6140611511556442,135.8570288255033
final_lr020_seed5,0.2,5,22,9,0.150698462694296,106.08629216161702
final_lr020_seed5,0.2,5,22,10,0.02632169610794635,93.19124330013076
final_lr020_seed5,0.2,5,22,11,0.008845392686629469,64.51576442541415
final_lr020_seed5,0.2,5,22,12,0.020973576128500884,58.81991472246245
final_lr020_seed5,0.2,5,22,13,0.02029065399519118,57.01536970159999
final_lr020_seed5,0.2,5,22,14,0.022479373994050457,50.56670716840967
final_lr020_seed5,0.2,5,22,15,0.022307321451059608,46.39173126545069
final_lr020_seed5,0.2,5,22,16,0.014521431070288056,44.48016879171108
final_lr020_seed5,0.2,5,22,17,0.014934989016543044,42.05440028388228
final_lr020_seed5,0.2,5,22,18,0.005725923387302239,40.49092528350786
final_lr020_seed5,0.2,5,22,19,0.04233979221917288,39.27449668901926
final_lr020_seed5,0.2,5,22,20,0.012363320762749128,35.49510726229039
final_lr020_seed5,0.2,5,22,21,0.003442509271648279,34.40591692823348
final_lr020_seed5,0.2,5,22,22,0.020987006273476598,31.93829973050383
final_lr020_seed5,0.2,5,22,23,0.003987861317959458,30.924298420185753
final_lr020_seed5,0.2,5,22,24,0.01742097996807364,30.70767123700348
final_lr020_seed5,0.2,5,22,25,0.011122309151136713,30.445970505696856
final_lr020_seed5,0.2,5,22,26,0.009532090775387723,29.312532104217368
final_lr020_seed5,0.2,5,22,27,0.005757165693052285,27.67018775591645
final_lr020_seed5,0.2,5,22,28,0.005921277446589478,26.683412089251078
final_lr020_seed5,0.2,5,22,29,0.010460181927012792,26.23155959388259
final_lr020_seed5,0.2,5,22,30,0.0113055935314411,25.284361826435298
final_lr020_seed5,0.2,5,22,31,0.014190817543423318,24.814854415353338
final_lr020_seed5,0.2,5,22,32,0.008160060605386462,23.24602945514649
final_lr020_seed5,0.2,5,22,33,0.004820889003397736,22.118770059561964
final_lr020_seed5,0.2,5,22,34,0.008679175198258336,21.660191029264837
final_lr020_seed5,0.2,5,22,35,0.006119986482287861,21.62184606513862
final_lr020_seed5,0.2,5,22,36,0.011349263218750301,20.59057523267134
final_lr020_seed5,0.2,5,22,37,0.005173639900252895,20.092427370923325
final_lr020_seed5,0.2,5,22,38,0.0035368179598071117,19.329100883056668
final_lr020_seed5,0.2,5,22,39,0.002760978492192666,18.782184014299368
final_lr020_seed5,0.2,5,22,40,0.005243667418278069,18.1425203454016
final_lr020_seed5,0.2,5,22,41,0.0044247530295556696,17.955982529363766
final_lr020_seed5,0.2,5,22,42,0.0026926735742282154,17.579850175271627
final_lr020_seed5,0.2,5,22,43,0.0035792063236019965,17.258055322871215
final_lr020_seed5,0.2,5,22,44,0.003988479098393275,16.447823031643708
final_lr020_seed5,0.2,5,22,45,0.008125374822559107,16.317000772934335
final_lr020_seed5,0.2,5,22,46,0.002596710240034964,15.767497446378322
final_lr020_seed5,0.2,5,22,47,0.0028356940738462994,15.422195428501913
final_lr020_seed5,0.2,5,22,48,0.00479221406988683,14.97102715099832
final_lr020_seed5,0.2,5,22,49,0.005153690316694219,14.818250201843147
final_lr020_seed5,0.2,5,22,50,0.00496029194296025,14.743679061802396
final_lr020_seed5,0.2,5,22,51,0.0017121091346288366,14.452485677736366
final_lr020_seed5,0.2,5,22,52,0.007922008527644877,14.114078044992759
final_lr020_seed5,0.2,5,22,53,0.0034615809959037606,13.723436513196237
final_lr020_seed5,0.2,5,22,54,0.00407658241779457,13.374022437034595
final_lr020_seed5,0.2,5,22,55,0.0055857727087884725,13.24853564381847
final_lr020_seed5,0.2,5,22,56,0.002956807132771252,12.951247636469564
final_lr020_seed5,0.2,5,22,57,0.0026502805915190244,12.782115795950627
final_lr020_seed5,0.2,5,22,58,0.004743926334517464,12.648895147917044
final_lr020_seed5,0.2,5,22,59,0.00365363382542141,12.403193980137102
final_lr020_seed5,0.2,5,22,60,0.0024765315392804815,12.129784649237624
final_lr020_seed5,0.2,5,22,61,0.005768410426943456,11.87818888737913
final_lr020_seed5,0.2,5,22,62,0.00516047463868329,11.59990963569592
final_lr020_seed5,0.2,5,22,63,0.0024939348042834915,11.525540507755686
final_lr020_seed5,0.2,5,24,0,4.5484138885293435,529.3165457116324
final_lr020_seed5,0.2,5,24,1,2.723111196157038,310.64566412916025
final_lr020_seed5,0.2,5,24,2,1.8454540529975594,249.9272041210303
final_lr020_seed5,0.2,5,24,3,1.3120423858597663,245.72734174874947
final_lr020_seed5,0.2,5,24,4,1.2817497541564864,203.55003832691065
final_lr020_seed5,0.2,5,24,5,1.4182395440559807,186.15095594207915
final_lr020_seed5,0.2,5,24,6,1.0215503613232597,172.68443206572954
final_lr020_seed5,0.2,5,24,7,0.9523405669124967,163.78479961949571
final_lr020_seed5,0.2,5,24,8,0.5634834808726341,118.4339979880836
final_lr020_seed5,0.2,5,24,9,0.07087598375679897,107.79119350846791
final_lr020_seed5,0.2,5,24,10,0.031007521798877134,64.13004541387913
final_lr020_seed5,0.2,5,24,11,0.013104671280093455,59.04856938268878
final_lr020_seed5,0.2,5,24,12,0.024001463017973255,52.36614752877821
