run,lr,seed,epoch,component,fisher,sing_val
final_lr010_seed5,0.1,5,20,0,6.176786812060121,465.39031839816136
final_lr010_seed5,0.1,5,20,1,2.8457381167764084,370.8552598408069
final_lr010_seed5,0.1,5,20,2,2.0692491157695225,324.1855501739046
final_lr010_seed5,0.1,5,20,3,1.9484552245027424,296.36383115816324
final_lr010_seed5,0.1,5,20,4,1.9157005122989383,256.57976916866204
final_lr010_seed5,0.1,5,20,5,2.4278603837364567,232.35169526108646
final_lr010_seed5,0.1,5,20,6,1.113448653748794,220.05700999351373
final_lr010_seed5,0.1,5,20,7,1.3154628429942987,213.7762449686633
final_lr010_seed5,0.1,5,20,8,1.0106932040486005,159.30761877456746
final_lr010_seed5,0.1,5,20,9,0.05804586601654306,131.5034733398557
final_lr010_seed5,0.1,5,20,10,0.01991931804288433,83.22319914830872
final_lr010_seed5,0.1,5,20,11,0.0133266355010643,70.92376221788788
final_lr010_seed5,0.1,5,20,12,0.011326832179313674,65.36798729153114
final_lr010_seed5,0.1,5,20,13,0.0095708841463192,58.682701950409616
final_lr010_seed5,0.1,5,20,14,0.00847238585273793,48.34152796929114
final_lr010_seed5,0.1,5,20,15,0.015074399575324141,45.52753843553777
final_lr010_seed5,0.1,5,20,16,0.013305167785657643,40.87327637872257
final_lr010_seed5,0.1,5,20,17,0.01605191362194679,40.38661496842099
final_lr010_seed5,0.1,5,20,18,0.0079359635793976,38.81834774570599
final_lr010_seed5,0.1,5,20,19,0.010233736025225,37.09344468390651
final_lr010_seed5,0.1,5,20,20,0.016894846791859975,36.139858627151405
final_lr010_seed5,0.1,5,20,21,0.008265032876613353,33.951760045944226
final_lr010_seed5,0.1,5,20,22,0.013030738489837167,33.86862840757481
final_lr010_seed5,0.1,5,20,23,0.014134167837572017,33.259769585042754
final_lr010_seed5,0.1,5,20,24,0.017635122656363612,32.5108664973556
final_lr010_seed5,0.1,5,20,25,0.006540478102742597,30.497516501687752
final_lr010_seed5,0.1,5,20,26,0.0030208379279728355,28.69706379199843
final_lr010_seed5,0.1,5,20,27,0.013038753661201583,28.533747373522363
final_lr010_seed5,0.1,5,20,28,0.010714748666209804,27.521584649845146
final_lr010_seed5,0.1,5,20,29,0.0027631126572818018,27.29753269292238
final_lr010_seed5,0.1,5,20,30,0.0069378950710607176,25.350475861073786
final_lr010_seed5,0.1,5,20,31,0.008136578192206792,25.008180429449286
final_lr010_seed5,0.1,5,20,32,0.0029581758110708806,24.49586965585427
final_lr010_seed5,0.1,5,20,33,0.0034391604295708994,23.597318773159756
final_lr010_seed5,0.1,5,20,34,0.006227060514373172,23.430257679529948
final_lr010_seed5,0.1,5,20,35,0.00841060573757286,22.31736603193054
final_lr010_seed5,0.1,5,20,36,0.0096727196618711,22.200634465231467
final_lr010_seed5,0.1,5,20,37,0.01670639568082746,20.883924428754202
final_lr010_seed5,0.1,5,20,38,0.007633618776592678,20.57448518766841
final_lr010_seed5,0.1,5,20,39,0.00582789271078938,20.450912297387855
final_lr010_seed5,0.1,5,20,40,0.005265901979119495,20.001548345240035
final_lr010_seed5,0.1,5,20,41,0.011501927093267304,19.36064963344408
final_lr010_seed5,0.1,5,20,42,0.0025990683418436805,18.880182570572927
final_lr010_seed5,0.1,5,20,43,0.005118445443374732,18.552612185141466
final_lr010_seed5,0.1,5,20,44,0.0016187976498539475,18.0070229530165
final_lr010_seed5,0.1,5,20,45,0.0046500514520409365,17.436362086710595
final_lr010_seed5,0.1,5,20,46,0.0026419277686449303,16.88013921294335
final_lr010_seed5,0.1,5,20,47,0.004880093510763606,16.673329161058234
final_lr010_seed5,0.1,5,20,48,0.004765686143065784,16.651351538358075
final_lr010_seed5,0.1,5,20,49,0.0049704756339903605,15.993758214470226
final_lr010_seed5,0.1,5,20,50,0.0043845960793983405,15.742516200626733
final_lr010_seed5,0.1,5,20,51,0.003156397061330946,15.270074425473233
final_lr010_seed5,0.1,5,20,52,0.011687333908389478,15.111605586130716
final_lr010_seed5,0.1,5,20,53,0.00564900323649384,14.689008340211055
final_lr010_seed5,0.1,5,20,54,0.006176948940153242,14.675958691477444
final_lr010_seed5,0.1,5,20,55,0.0024143521273496823,14.155281595577595
final_lr010_seed5,0.1,5,20,56,0.0028917648197083865,13.986750444192417
final_lr010_seed5,0.1,5,20,57,0.004074288415724427,13.666739173825802
final_lr010_seed5,0.1,5,20,58,0.0028570125151474693,13.443213841959457
final_lr010_seed5,0.1,5,20,59,0.0071031341019190675,13.128371733699302
final_lr010_seed5,0.1,5,20,60,0.0034813930605810755,12.903345129206183
final_lr010_seed5,0.1,5,20,61,0.006997929277428035,12.591209146507294
final_lr010_seed5,0.1,5,20,62,0.0010658775211350353,12.444534718959556
final_lr010_seed5,0.1,5,20,63,0.0030079363973904384,12.21657974030951
final_lr010_seed5,0.1,5,22,0,6.300895133611353,500.1987000821106
final_lr010_seed5,0.1,5,22,1,2.8795456569948086,399.8290271361474
final_lr010_seed5,0.1,5,22,2,1.6751680779769265,344.5694247662121
final_lr010_seed5,0.1,5,22,3,2.765377669537469,319.1938113448041
final_lr010_seed5,0.1,5,22,4,2.1154265403940222,291.0898310646122
final_lr010_seed5,0.1,5,22,5,2.24141379567699,277.5544679994693
final_lr010_seed5,0.1,5,22,6,1.178759233354584,217.69707772848363
final_lr010_seed5,0.1,5,22,7,1.495105104708401,209.96424110020698
final_lr010_seed5,0.1,5,22,8,0.8165669964002995,172.36042023054557
final_lr010_seed5,0.1,5,22,9,0.027270689806044354,126.27884741432285
final_lr010_seed5,0.1,5,22,10,0.02964438697116757,100.3687728165274
final_lr010_seed5,0.1,5,22,11,0.02429030510958192,66.49900566104262
final_lr010_seed5,0.1,5,22,12,0.010551248442228415,58.51894576167347
final_lr010_seed5,0.1,5,22,13,0.0330778899929322,52.93660662280366
final_lr010_seed5,0.1,5,22,14,0.019712960398120774,49.050694808947654
final_lr010_seed5,0.1,5,22,15,0.010065624111164111,47.1075849890443
final_lr010_seed5,0.1,5,22,16,0.017319405530718594,43.15611349131208
final_lr010_seed5,0.1,5,22,17,0.03759458191545001,42.37588260145658
final_lr010_seed5,0.1,5,22,18,0.005173690780430509,41.17914598401524
final_lr010_seed5,0.1,5,22,19,0.007345561989048272,40.67940701023855
final_lr010_seed5,0.1,5,22,20,0.01164808750352268,39.92516361104325
final_lr010_seed5,0.1,5,22,21,0.018826239403168313,37.57866913369506
final_lr010_seed5,0.1,5,22,22,0.011431560274231917,36.36651433589821
final_lr010_seed5,0.1,5,22,23,0.013251226341319488,34.69325892635147
final_lr010_seed5,0.1,5,22,24,0.012170146508011008,34.460644318389434
final_lr010_seed5,0.1,5,22,25,0.015291469108890546,30.934161249665273
final_lr010_seed5,0.1,5,22,26,0.007851322980380297,30.043562788761605
final_lr010_seed5,0.1,5,22,27,0.01731657778047826,29.273193441529013
final_lr010_seed5,0.1,5,22,28,0.014163132782370596,27.630663794174463
final_lr010_seed5,0.1,5,22,29,0.011625521276248453,27.479803848451024
final_lr010_seed5,0.1,5,22,30,0.005493852284723815,26.377413528164652
final_lr010_seed5,0.1,5,22,31,0.006271258320210368,25.44666433515311
final_lr010_seed5,0.1,5,22,32,0.003407587176281529,24.954568758052567
final_lr010_seed5,0.1,5,22,33,0.012243933058824772,23.671358666287812
final_lr010_seed5,0.1,5,22,34,0.008209292986890172,23.215080443607615
final_lr010_seed5,0.1,5,22,35,0.007551798174507354,22.569551030145035
final_lr010_seed5,0.1,5,22,36,0.0036972700710269568,22.21483271456124
final_lr010_seed5,0.1,5,22,37,0.003960126926354984,21.32494188842938
final_lr010_seed5,0.1,5,22,38,0.000583741678541069,20.830473621540428
final_lr010_seed5,0.1,5,22,39,0.002990855612670096,20.723311856697606
final_lr010_seed5,0.1,5,22,40,0.003175837704525201,19.985109222806354
final_lr010_seed5,0.1,5,22,41,0.005382089571427011,19.451397938927506
final_lr010_seed5,0.1,5,22,42,0.008726318814821138,19.074417382958767
final_lr010_seed5,0.1,5,22,43,0.0029801039367424753,18.650652469311773
final_lr010_seed5,0.1,5,22,44,0.002061514521034141,18.45429473957525
final_lr010_seed5,0.1,5,22,45,0.005325513292789492,17.92507110961395
final_lr010_seed5,0.1,5,22,46,0.007369512214398903,17.400551672633394
final_lr010_seed5,0.1,5,22,47,0.0034190899850267058,16.841226490928815
final_lr010_seed5,0.1,5,22,48,0.0019875644814078613,15.9740417770055
final_lr010_seed5,0.1,5,22,49,0.005340474823014713,15.863550691551547
final_lr010_seed5,0.1,5,22,50,0.005131789997877029,15.349122482759718
final_lr010_seed5,0.1,5,22,51,0.006001265840127084,15.16740381293604
final_lr010_seed5,0.1,5,22,52,0.0021298571612911816,14.87955317542349
final_lr010_seed5,0.1,5,22,53,0.005441969374538988,14.696176796934354
final_lr010_seed5,0.1,5,22,54,0.003126602811348167,14.509584593601017
final_lr010_seed5,0.1,5,22,55,0.004190167978048477,14.029720000951103
final_lr010_seed5,0.1,5,22,56,0.008528830379197617,13.89380482408045
final_lr010_seed5,0.1,5,22,57,0.0015191101643010703,13.53255560753145
final_lr010_seed5,0.1,5,22,58,0.005350829631343052,12.951479710305062
final_lr010_seed5,0.1,5,22,59,0.007787312843255578,12.790273553245369
final_lr010_seed5,0.1,5,22,60,0.004643570983598855,12.650237736334615
final_lr010_seed5,0.1,5,22,61,0.0021137033625092437,12.411980644213243
final_lr010_seed5,0.1,5,22,62,0.0024049032199821314,12.349002373521412
final_lr010_seed5,0.1,5,22,63,0.0028860818852828284,12.189090447635184
final_lr010_seed5,0.1,5,24,0,5.901957271425206,571.0894873837035
final_lr010_seed5,0.1,5,24,1,2.4831250769171387,349.83917387463663
final_lr010_seed5,0.1,5,24,2,2.7180977495993646,342.973737534273
final_lr010_seed5,0.1,5,24,3,2.06367758867196,281.70974563806374
final_lr010_seed5,0.1,5,24,4,1.4976604008635732,270.2507066399439
final_lr010_seed5,0.1,5,24,5,2.161841162164877,265.1091030483466
final_lr010_seed5,0.1,5,24,6,1.610099474260292,230.17091104367984
final_lr010_seed5,0.1,5,24,7,1.349253331484862,219.06656807362333
final_lr010_seed5,0.1,5,24,8,0.8435011177225835,184.6457551674383
final_lr010_seed5,0.1,5,24,9,0.038036235100938315,135.834654930758
final_lr010_seed5,0.1,5,24,10,0.03583345430547527,72.17853406266981
final_lr010_seed5,0.1,5,24,11,0.005497873096337454,66.88209924913077
final_lr010_seed5,0.1,5,24,12,0.03052239887876737,65.92037848969743
final_lr010_seed5,0.1,5,24,13,0.023996698868832694,59.71916285533683
final_lr010_seed5,0.1,5,24,14,0.004117463389864467,51.662449679485924
final_lr010_seed5,0.1,5,24,15,0.010679063551751166,45.05444890275624
final_lr010_seed5,0.1,5,24,16,0.006514031155185444,43.30267827828812
final_lr010_seed5,0.1,5,24,17,0.019993756315952304,43.01212034201667
final_lr010_seed5,0.1,5,24,18,0.004333334118869121,40.31513321517541
final_lr010_seed5,0.1,5,24,19,0.015893720749906276,37.88311906609572
final_lr010_seed5,0.1,5,24,20,0.014240517374847175,37.64281720052762
final_lr010_seed5,0.1,5,24,21,0.004895126038643786,36.65289199176013
final_lr010_seed5,0.1,5,24,22,0.010127830075305093,33.82519256421422
final_lr010_seed5,0.1,5,24,23,0.010542814357511037,33.42314422982138
final_lr010_seed5,0.1,5,24,24,0.014101879369742514,33.13090130791178
final_lr010_seed5,0.1,5,24,25,0.016864200077623244,31.761160720151896
final_lr010_seed5,0.1,5,24,26,0.007486643434770046,30.681485356223124
final_lr010_seed5,0.1,5,24,27,0.0052716258202489385,30.09993196572517
final_lr010_seed5,0.1,5,24,28,0.007542062307267345,29.315904259308805
final_lr010_seed5,0.1,5,24,29,0.01823996745493323,27.963521952572243
final_lr010_seed5,0.1,5,24,30,0.01184737741152038,27.33973621208901
final_lr010_seed5,0.1,5,24,31,0.013968479934278818,26.49672314899837
final_lr010_seed5,0.1,5,24,32,0.014678304812890185,26.27530120564931
final_lr010_seed5,0.1,5,24,33,0.006672249853832785,24.573198971871978
final_lr010_seed5,0.1,5,24,34,0.013385517469673503,24.271210610127486
final_lr010_seed5,0.1,5,24,35,0.007645091690193116,23.378705955249725
final_lr010_seed5,0.1,5,24,36,0.005960518964347918,22.64980298260436
final_lr010_seed5,0.1,5,24,37,0.007938857315713891,22.1925941933167
final_lr010_seed5,0.1,5,24,38,0.014954757410070156,22.017167140654088
final_lr010_seed5,0.1,5,24,39,0.008933634255203127,21.26977468032762
final_lr010_seed5,0.1,5,24,40,0.010030019936290836,20.596880772341702
final_lr010_seed5,0.1,5,24,41,0.002845714131156706,20.087247216205828
final_lr010_seed5,0.1,5,24,42,0.003772332789088033,19.974261042164862
final_lr010_seed5,0.1,5,24,43,0.011990830794178437,19.455639780453627
final_lr010_seed5,0.1,5,24,44,0.003665605245912967,18.56019137838015
final_lr010_seed5,0.1,5,24,45,0.0118895366899068,17.719478222988688
final_lr010_seed5,0.1,5,24,46,0.00311980220487013,17.046986308446396
final_lr010_seed5,0.1,5,24,47,0.0018475883251333474,16.91005790207087
final_lr010_seed5,0.1,5,24,48,0.0038093102714006426,16.44879293636671
final_lr010_seed5,0.1,5,24,49,0.002800595328931816,16.306547278319265
final_lr010_seed5,0.1,5,24,50,0.00457918751459449,15.92491906912874
final_lr010_seed5,0.1,5,24,51,0.009387311007077733,15.283605981357267
final_lr010_seed5,0.1,5,24,52,0.004065720149658572,15.158637892326212
final_lr010_seed5,0.1,5,24,53,0.006744855810071409,14.86964519776122
final_lr010_seed5,0.1,5,24,54,0.004939338278790769,14.670416975304349
final_lr010_seed5,0.1,5,24,55,0.008244813713132952,14.158413803723336
final_lr010_seed5,0.1,5,24,56,0.0058192650550005715,14.14263897481264
final_lr010_seed5,0.1,5,24,57,0.004436899551821102,13.777921952370113
final_lr010_seed5,0.1,5,24,58,0.002987091911792005,13.30563116710482
final_lr010_seed5,0.1,5,24,59,0.004065796715612392,13.160535394096454
final_lr010_seed5,0.1,5,24,60,0.003503842580475378,13.013598092022441
final_lr010_seed5,0.1,5,24,61,0.007192474056449981,12.723891348066083
final_lr010_seed5,0.1,5,24,62,0.003017486300169441,12.459493184755281
final_lr010_seed5,0.1,5,24,63,0.0056865006494506995,12.371457511518415
final_lr010_seed5,0.1,5,26,0,6.868935337814724,505.34278792706857
final_lr010_seed5,0.1,5,26,1,2.8948297140587975,375.06365059877595
final_lr010_seed5,0.1,5,26,2,2.607906508614868,350.31503919276
final_lr010_seed5,0.1,5,26,3,2.0803526095731226,308.80628983619545
final_lr010_seed5,0.1,5,26,4,1.702944334946563,294.65570566901056
final_lr010_seed5,0.1,5,26,5,1.5071209392295917,245.1504541557983
final_lr010_seed5,0.1,5,26,6,1.333281936635898,229.1434276904874
final_lr010_seed5,0.1,5,26,7,2.2416928847230433,224.49876669450742
final_lr010_seed5,0.1,5,26,8,0.9036525456168772,182.48239232602168
final_lr010_seed5,0.1,5,26,9,0.022448409227732134,127.91185295146286
final_lr010_seed5,0.1,5,26,10,0.004365965485449356,75.09636367253121
final_lr010_seed5,0.1,5,26,11,0.018605862006492568,71.89977317088237
final_lr010_seed5,0.1,5,26,12,0.023225738570610988,67.46916664577704
final_lr010_seed5,0.1,5,26,13,0.04752529524040862,59.44121964325383
final_lr010_seed5,0.1,5,26,14,0.02497715922759791,56.59333858257081
final_lr010_seed5,0.1,5,26,15,0.01920021644295896,51.037894445951814
final_lr010_seed5,0.1,5,26,16,0.018114375317413504,48.57794157974061
final_lr010_seed5,0.1,5,26,17,0.01626821843638127,45.8822231010216
final_lr010_seed5,0.1,5,26,18,0.017305930731039997,43.66984289384273
final_lr010_seed5,0.1,5,26,19,0.03014326915500935,42.274646626879516
final_lr010_seed5,0.1,5,26,20,0.004507121045935995,39.975668114507116
final_lr010_seed5,0.1,5,26,21,0.008634503610684326,38.52843565102507
final_lr010_seed5,0.1,5,26,22,0.0031719901405238226,36.101105148615325
final_lr010_seed5,0.1,5,26,23,0.02241562394201504,34.76172055605341
final_lr010_seed5,0.1,5,26,24,0.014973218324828733,34.38787502408611
final_lr010_seed5,0.1,5,26,25,0.007940265998538467,33.192971903397805
final_lr010_seed5,0.1,5,26,26,0.005828223027516673,32.57720963818386
final_lr010_seed5,0.1,5,26,27,0.013598351979231961,30.613958901114724
final_lr010_seed5,0.1,5,26,28,0.009234046157215682,29.632718200173056
final_lr010_seed5,0.1,5,26,29,0.012455809071788396,29.304426358379455
final_lr010_seed5,0.1,5,26,30,0.009589177060132374,27.268993684271493
final_lr010_seed5,0.1,5,26,31,0.00748270702495403,26.30944970661576
final_lr010_seed5,0.1,5,26,32,0.007844658263511675,25.652551298674357
final_lr010_seed5,0.1,5,26,33,0.004536462035936102,25.202103990497577
final_lr010_seed5,0.1,5,26,34,0.0015283672114238572,24.15559973880817
final_lr010_seed5,0.1,5,26,35,0.0036315294977108527,23.89478440822283
final_lr010_seed5,0.1,5,26,36,0.0025338880234828396,23.031964606354634
final_lr010_seed5,0.1,5,26,37,0.00476922090799261,22.366200361275574
final_lr010_seed5,0.1,5,26,38,0.004778169834482383,22.24652980300569
final_lr010_seed5,0.1,5,26,39,0.009375664206235196,21.69410895934187
final_lr010_seed5,0.1,5,26,40,0.0034402855510648482,20.66443589953392
final_lr010_seed5,0.1,5,26,41,0.001993087778444091,20.412750569373998
final_lr010_seed5,0.1,5,26,42,0.005917571616477186,19.596564529582743
final_lr010_seed5,0.1,5,26,43,0.003183286828112202,18.78431605925083
final_lr010_seed5,0.1,5,26,44,0.0032177877439283475,18.33299131958423
final_lr010_seed5,0.1,5,26,45,0.006692655475234541,17.947945222719735
final_lr010_seed5,0.1,5,26,46,0.00369931215167063,17.807859540715274
final_lr010_seed5,0.1,5,26,47,0.0016311231574336344,17.234914125491642
final_lr010_seed5,0.1,5,26,48,0.0069461578377711655,17.00824458624829
final_lr010_seed5,0.1,5,26,49,0.0046089296847436935,16.742128241779156
final_lr010_seed5,0.1,5,26,50,0.0018528772523291567,16.323510302998326
final_lr010_seed5,0.1,5,26,51,0.005126544368117836,16.165236820110444
final_lr010_seed5,0.1,5,26,52,0.00786199323427519,16.099949272349246
final_lr010_seed5,0.1,5,26,53,0.0016115479463616011,15.61023122004382
final_lr010_seed5,0.1,5,26,54,0.002233163829692327,15.400473354251462
final_lr010_seed5,0.1,5,26,55,0.006747650564842607,14.893049767995777
final_lr010_seed5,0.1,5,26,56,0.0011677962174934896,14.62070658834032
final_lr010_seed5,0.1,5,26,57,0.0028268502693920743,14.529322437985057
final_lr010_seed5,0.1,5,26,58,0.0006325057057952479,14.281061266000531
final_lr010_seed5,0.1,5,26,59,0.005134833459149279,13.933238746076315
final_lr010_seed5,0.1,5,26,60,0.0023376351275181378,13.664997409542911
final_lr010_seed5,0.1,5,26,61,0.002587586327493682,13.246530024514906
final_lr010_seed5,0.1,5,26,62,0.0020939186662654523,13.08176391882696
final_lr010_seed5,0.1,5,26,63,0.0035467170934732058,12.80810257315569
final_lr010_seed5,0.1,5,28,0,4.920728554016531,580.0527247147807
final_lr010_seed5,0.1,5,28,1,2.705383412786897,432.62818573494997
final_lr010_seed5,0.1,5,28,2,2.3220070008218547,329.55297362155466
final_lr010_seed5,0.1,5,28,3,1.8986712561825299,287.24289314531944
final_lr010_seed5,0.1,5,28,4,2.401009329530413,273.6436115971505
final_lr010_seed5,0.1,5,28,5,2.0792621982083923,263.0569180612089
final_lr010_seed5,0.1,5,28,6,1.5268904763588569,229.10838514067117
final_lr010_seed5,0.1,5,28,7,1.5336103718298586,193.35707633001547
final_lr010_seed5,0.1,5,28,8,0.8746652914235791,188.94326340875202
final_lr010_seed5,0.1,5,28,9,0.049756576358307485,123.11891981730307
final_lr010_seed5,0.1,5,28,10,0.028927111647860382,77.32637999185324
final_lr010_seed5,0.1,5,28,11,0.007646639109998674,68.95178422084989
final_lr010_seed5,0.1,5,28,12,0.007894825413395276,61.64466447151308
final_lr010_seed5,0.1,5,28,13,0.022806725814585233,60.209637155638674
final_lr010_seed5,0.1,5,28,14,0.009231632583748262,49.27182140032696
final_lr010_seed5,0.1,5,28,15,0.030707726863533756,48.18701538977906
final_lr010_seed5,0.1,5,28,16,0.00793382113662515,44.84247726933778
final_lr010_seed5,0.1,5,28,17,0.018130309076966153,44.70103527844477
final_lr010_seed5,0.1,5,28,18,0.0173188464338315,42.071712827315146
final_lr010_seed5,0.1,5,28,19,0.037456837292885396,40.06080563501948
