run,lr,seed,epoch,component,fisher,sing_val
final_lr005_seed2,0.05,2,150,45,0.005609088403523199,14.355179738786827
final_lr005_seed2,0.05,2,150,46,0.002182495708306103,13.599199100773289
final_lr005_seed2,0.05,2,150,47,0.004581567258829424,13.129374372086337
final_lr005_seed2,0.05,2,150,48,0.003308830047632559,12.338590586317567
final_lr005_seed2,0.05,2,150,49,0.0030251613570025475,12.23705441198306
final_lr005_seed2,0.05,2,150,50,0.0029470040627088503,12.081125723317875
final_lr005_seed2,0.05,2,150,51,0.004592986312760346,11.529267664695
final_lr005_seed2,0.05,2,150,52,0.005437401375459056,11.291202184421902
final_lr005_seed2,0.05,2,150,53,0.0009193648079680597,10.785913768747294
final_lr005_seed2,0.05,2,150,54,0.0017891112507902962,10.21572381068454
final_lr005_seed2,0.05,2,150,55,0.002272025995155257,9.687227690720965
final_lr005_seed2,0.05,2,150,56,0.0014128494267324299,9.414633536610609
final_lr005_seed2,0.05,2,150,57,0.003179327577055981,9.325148466166736
final_lr005_seed2,0.05,2,150,58,0.00231651009819443,8.884190616337607
final_lr005_seed2,0.05,2,150,59,0.00449873722482165,8.594226474385762
final_lr005_seed2,0.05,2,150,60,0.005566092938475187,8.514079751385097
final_lr005_seed2,0.05,2,150,61,0.005339364835527148,8.249435443403396
final_lr005_seed2,0.05,2,150,62,0.0029110582666220675,7.989759986489135
final_lr005_seed2,0.05,2,150,63,0.0036920869613065706,7.7581467223124285
final_lr005_seed2,0.05,2,160,0,45.09015799964547,428.7386999408926
final_lr005_seed2,0.05,2,160,1,27.582023177973294,380.7853954084523
final_lr005_seed2,0.05,2,160,2,31.361683751120538,372.11662958106683
final_lr005_seed2,0.05,2,160,3,22.128445696151882,363.82378932617866
final_lr005_seed2,0.05,2,160,4,25.64809047215599,361.10942266367556
final_lr005_seed2,0.05,2,160,5,24.674887198554153,346.95635223638936
final_lr005_seed2,0.05,2,160,6,20.831478900693973,340.05046054836924
final_lr005_seed2,0.05,2,160,7,36.65150319304041,335.77378959939625
final_lr005_seed2,0.05,2,160,8,27.015186404562275,326.22766127424075
final_lr005_seed2,0.05,2,160,9,0.0032503478959670577,54.41110092378294
final_lr005_seed2,0.05,2,160,10,0.0028228073209886104,45.74557061323781
final_lr005_seed2,0.05,2,160,11,0.0012702525577569345,37.81587343625578
final_lr005_seed2,0.05,2,160,12,0.0010413129939809674,37.10805586597771
final_lr005_seed2,0.05,2,160,13,0.0006873513453102128,36.58718227148139
final_lr005_seed2,0.05,2,160,14,0.0013247808203191316,34.72521559833229
final_lr005_seed2,0.05,2,160,15,0.002875687109878572,33.56796530767875
final_lr005_seed2,0.05,2,160,16,0.0011904040755768579,31.72122566357375
final_lr005_seed2,0.05,2,160,17,0.0007565449376533838,31.10331214009985
final_lr005_seed2,0.05,2,160,18,0.0006255758630534764,29.920498965225622
final_lr005_seed2,0.05,2,160,19,0.0013318499632866399,29.834610087870097
final_lr005_seed2,0.05,2,160,20,0.0018809119920935242,28.72253692355148
final_lr005_seed2,0.05,2,160,21,0.002497722760324931,28.124973969373997
final_lr005_seed2,0.05,2,160,22,0.0004248713627036208,27.089311108489635
final_lr005_seed2,0.05,2,160,23,0.0041962519117495515,26.269165881864502
final_lr005_seed2,0.05,2,160,24,0.003447844749696236,23.90991689730284
final_lr005_seed2,0.05,2,160,25,0.0015629133965919125,23.65220137718176
final_lr005_seed2,0.05,2,160,26,0.000857333751852684,23.297551261837828
final_lr005_seed2,0.05,2,160,27,0.002615379661253624,21.852485952000904
final_lr005_seed2,0.05,2,160,28,0.002136807301875284,21.443024501263398
final_lr005_seed2,0.05,2,160,29,0.0017142264824702381,20.462004870868594
final_lr005_seed2,0.05,2,160,30,0.0010383669413047344,20.179368575624775
final_lr005_seed2,0.05,2,160,31,0.002686295457869062,19.289837902227863
final_lr005_seed2,0.05,2,160,32,0.002061646277995093,18.485001038827512
final_lr005_seed2,0.05,2,160,33,0.0007923101221654442,18.330373195987242
final_lr005_seed2,0.05,2,160,34,0.0019077826482995822,17.971228749822014
final_lr005_seed2,0.05,2,160,35,0.0006641624550831138,16.52321990696348
final_lr005_seed2,0.05,2,160,36,0.00047870028936445246,16.44981069714267
final_lr005_seed2,0.05,2,160,37,0.0016082202075827139,16.182950498423974
final_lr005_seed2,0.05,2,160,38,0.0028341337798599466,15.942965048705394
final_lr005_seed2,0.05,2,160,39,0.0012059375353259002,15.085398798123178
final_lr005_seed2,0.05,2,160,40,0.0014125692337019961,14.266908355298536
final_lr005_seed2,0.05,2,160,41,0.0012616077166123314,14.07416134204394
final_lr005_seed2,0.05,2,160,42,0.0009566436232812212,13.796235902147616
final_lr005_seed2,0.05,2,160,43,0.001002763691590911,13.473555584979417
final_lr005_seed2,0.05,2,160,44,0.0019313783495727849,12.608782375145019
final_lr005_seed2,0.05,2,160,45,0.0023466528174591224,12.013043606292186
final_lr005_seed2,0.05,2,160,46,0.0007703382653319053,11.789625355625859
final_lr005_seed2,0.05,2,160,47,0.0009734603865718126,11.248438814822363
final_lr005_seed2,0.05,2,160,48,0.003022474265738907,11.16779902609482
final_lr005_seed2,0.05,2,160,49,0.0008369864493168365,11.115156049735212
final_lr005_seed2,0.05,2,160,50,0.0010464574969263612,10.671186053764718
final_lr005_seed2,0.05,2,160,51,0.0012713900753514894,10.109108259470265
final_lr005_seed2,0.05,2,160,52,0.004585908552269959,9.906941799640801
final_lr005_seed2,0.05,2,160,53,0.000814797490519041,9.393310435175875
final_lr005_seed2,0.05,2,160,54,0.000874388457616948,9.15285766390597
final_lr005_seed2,0.05,2,160,55,0.0012877988822762468,8.836110170487727
final_lr005_seed2,0.05,2,160,56,0.0011319225871415505,8.377000356703011
final_lr005_seed2,0.05,2,160,57,0.0014902239508319643,8.316500425679274
final_lr005_seed2,0.05,2,160,58,0.0012224100146564587,8.08259832735909
final_lr005_seed2,0.05,2,160,59,0.001393072393991503,7.66114417305447
final_lr005_seed2,0.05,2,160,60,0.002133767502869476,7.5497302069055205
final_lr005_seed2,0.05,2,160,61,0.0015976809926375878,7.469130101426703
final_lr005_seed2,0.05,2,160,62,0.0007516985741096976,7.210427298176154
final_lr005_seed2,0.05,2,160,63,0.0020485064525213913,7.015975191489883
final_lr005_seed2,0.05,2,170,0,82.31778481938328,429.5300277887673
final_lr005_seed2,0.05,2,170,1,51.69348710287867,379.75132151269025
final_lr005_seed2,0.05,2,170,2,54.362626301663894,374.27914290973337
final_lr005_seed2,0.05,2,170,3,48.29869576032626,356.49559179506264
final_lr005_seed2,0.05,2,170,4,43.56115007982757,353.82727158595645
final_lr005_seed2,0.05,2,170,5,35.66400310554274,341.38088264960743
final_lr005_seed2,0.05,2,170,6,47.68803436862054,338.9934947654345
final_lr005_seed2,0.05,2,170,7,50.60592402499917,337.4515830495005
final_lr005_seed2,0.05,2,170,8,35.352098749244504,334.0022449296072
final_lr005_seed2,0.05,2,170,9,0.0006115794324422334,42.44862651267088
final_lr005_seed2,0.05,2,170,10,0.0013095058807257001,36.57564249379999
final_lr005_seed2,0.05,2,170,11,0.00017287998497757292,30.498719919591498
final_lr005_seed2,0.05,2,170,12,0.0006132105116338589,29.94998612567877
final_lr005_seed2,0.05,2,170,13,0.0003560534228761037,28.616470927194612
final_lr005_seed2,0.05,2,170,14,0.0011674268801833622,27.448416096233586
final_lr005_seed2,0.05,2,170,15,0.0005912191968006313,27.20660920727233
final_lr005_seed2,0.05,2,170,16,0.0009806242299079983,26.155300972483992
final_lr005_seed2,0.05,2,170,17,0.0005052711556971631,25.326378998178917
final_lr005_seed2,0.05,2,170,18,0.0004690333270469885,24.1802856897302
final_lr005_seed2,0.05,2,170,19,0.0009528839173888174,23.927150613671277
final_lr005_seed2,0.05,2,170,20,0.00041278134723531144,22.618858908089653
final_lr005_seed2,0.05,2,170,21,0.001049252982656802,22.15576875780468
final_lr005_seed2,0.05,2,170,22,0.0003178881396497385,21.793832284540755
final_lr005_seed2,0.05,2,170,23,0.0011166081949757413,21.406151648908565
final_lr005_seed2,0.05,2,170,24,0.001816395420816308,20.744675048235372
final_lr005_seed2,0.05,2,170,25,0.0006068239152257443,19.730904082640386
final_lr005_seed2,0.05,2,170,26,0.0005351722927081888,19.30931382760523
final_lr005_seed2,0.05,2,170,27,0.0008378742898898083,18.72171508543124
final_lr005_seed2,0.05,2,170,28,0.0005023078757503129,17.897000885115283
final_lr005_seed2,0.05,2,170,29,0.0009221264882473148,17.43034805298432
final_lr005_seed2,0.05,2,170,30,0.0008510297987851047,17.009812265856972
final_lr005_seed2,0.05,2,170,31,0.0008020100010905926,16.467882284313976
final_lr005_seed2,0.05,2,170,32,0.0011553956324386158,15.748706132933183
final_lr005_seed2,0.05,2,170,33,0.0010999779803955146,15.55146686514186
final_lr005_seed2,0.05,2,170,34,0.0003947490148447148,15.245217611674267
final_lr005_seed2,0.05,2,170,35,0.0018134936363615748,14.460760131851725
final_lr005_seed2,0.05,2,170,36,0.0007284787174828792,14.39696366076427
final_lr005_seed2,0.05,2,170,37,0.0006195426920527287,14.058953558542377
final_lr005_seed2,0.05,2,170,38,0.0005388882723844128,13.726531327559792
final_lr005_seed2,0.05,2,170,39,0.00021230861977616277,13.124621996449346
final_lr005_seed2,0.05,2,170,40,0.0012448566553019695,12.922712064493771
final_lr005_seed2,0.05,2,170,41,0.00046860152062397944,12.396431617853109
final_lr005_seed2,0.05,2,170,42,0.0003880670698989803,12.273787932486883
final_lr005_seed2,0.05,2,170,43,0.0003334586218939957,11.881965679196222
final_lr005_seed2,0.05,2,170,44,0.0002876402884192355,11.308035519781864
final_lr005_seed2,0.05,2,170,45,0.0014319997034466596,10.764882669183883
final_lr005_seed2,0.05,2,170,46,0.0003131747980540585,10.68491504141904
final_lr005_seed2,0.05,2,170,47,0.00045972754691862177,10.474609109648103
final_lr005_seed2,0.05,2,170,48,0.0010446924782201036,9.99638886519869
final_lr005_seed2,0.05,2,170,49,0.0007855852492783706,9.944604254692493
final_lr005_seed2,0.05,2,170,50,0.0006464011906642387,9.874156696530516
final_lr005_seed2,0.05,2,170,51,0.0005860006599454868,9.212749631605867
final_lr005_seed2,0.05,2,170,52,0.0008729882637178533,9.097892039527986
final_lr005_seed2,0.05,2,170,53,0.0006103141554079895,8.674668510722226
final_lr005_seed2,0.05,2,170,54,0.0008468324539365362,8.186833423204499
final_lr005_seed2,0.05,2,170,55,0.0005819542797028074,8.148901749871984
final_lr005_seed2,0.05,2,170,56,0.0009233574813499341,7.8404817872426555
final_lr005_seed2,0.05,2,170,57,0.0011763974313685399,7.678854214731229
final_lr005_seed2,0.05,2,170,58,0.001006009466893877,7.480151187435483
final_lr005_seed2,0.05,2,170,59,0.0006229050405146731,7.201478816501198
final_lr005_seed2,0.05,2,170,60,0.0011577547530697804,7.080596694619813
final_lr005_seed2,0.05,2,170,61,0.00039776529412859644,6.773545396535178
final_lr005_seed2,0.05,2,170,62,0.0015873416096076809,6.650314684259295
final_lr005_seed2,0.05,2,170,63,0.0005958422071602581,6.6009555844218095
final_lr005_seed2,0.05,2,180,0,103.25248606672353,432.2614842981457
final_lr005_seed2,0.05,2,180,1,65.52946379718692,375.77456584516835
final_lr005_seed2,0.05,2,180,2,70.28162069323388,370.3084078235728
final_lr005_seed2,0.05,2,180,3,52.47981841523936,354.888571062517
final_lr005_seed2,0.05,2,180,4,62.4542454598321,352.881637394227
final_lr005_seed2,0.05,2,180,5,49.05648648419386,342.7180199556864
final_lr005_seed2,0.05,2,180,6,57.52038553276762,339.6193550837598
final_lr005_seed2,0.05,2,180,7,59.234742607682925,335.3273144513952
final_lr005_seed2,0.05,2,180,8,46.657751527705,329.4289570757814
final_lr005_seed2,0.05,2,180,9,0.0003668959608250991,36.75847499957412
final_lr005_seed2,0.05,2,180,10,0.0007301562983412528,31.696130720275843
final_lr005_seed2,0.05,2,180,11,0.00025911558183660486,27.448342536771964
final_lr005_seed2,0.05,2,180,12,0.00019777215841286163,27.36184551204813
final_lr005_seed2,0.05,2,180,13,0.0002910966192343049,26.164020754940513
final_lr005_seed2,0.05,2,180,14,0.00035786572498241505,25.017229174723138
final_lr005_seed2,0.05,2,180,15,0.0006856741109916828,24.75253305590405
final_lr005_seed2,0.05,2,180,16,0.000643981255116469,23.704644611447467
final_lr005_seed2,0.05,2,180,17,0.00023598947861002938,22.63220332229871
final_lr005_seed2,0.05,2,180,18,0.00038437877853587303,21.958333442359397
final_lr005_seed2,0.05,2,180,19,0.0004591169303365322,21.405174849221243
final_lr005_seed2,0.05,2,180,20,0.0006411751553604604,20.952250963420788
final_lr005_seed2,0.05,2,180,21,0.0007362654068721182,20.34731062591322
final_lr005_seed2,0.05,2,180,22,0.0002571670910061205,19.807464559032027
final_lr005_seed2,0.05,2,180,23,0.0007138903808999589,19.51031938310772
final_lr005_seed2,0.05,2,180,24,0.0009436043243024457,18.833435143039747
final_lr005_seed2,0.05,2,180,25,0.0002887494289608775,18.358594404282226
final_lr005_seed2,0.05,2,180,26,0.00039637401806990767,17.64508410448516
final_lr005_seed2,0.05,2,180,27,0.0009283492818293376,17.331107796784764
final_lr005_seed2,0.05,2,180,28,0.0003864846726325627,17.019050227472878
final_lr005_seed2,0.05,2,180,29,0.0003818434555127101,15.993738568079284
final_lr005_seed2,0.05,2,180,30,0.0005850362298774264,15.708506763105484
final_lr005_seed2,0.05,2,180,31,0.0007177036961206441,15.054779003819746
final_lr005_seed2,0.05,2,180,32,0.0005461572917226399,14.652185946830757
final_lr005_seed2,0.05,2,180,33,0.0007143835849511786,14.461871188007635
final_lr005_seed2,0.05,2,180,34,0.00034884908947064057,14.040884213893165
final_lr005_seed2,0.05,2,180,35,0.0005409566959865031,13.629221218142852
final_lr005_seed2,0.05,2,180,36,0.00039117939218866936,13.336962707903973
final_lr005_seed2,0.05,2,180,37,0.0008504038134149356,13.25881768893601
final_lr005_seed2,0.05,2,180,38,0.0001690289169140953,12.839358400538726
final_lr005_seed2,0.05,2,180,39,0.0003705057228490396,12.34691424169138
final_lr005_seed2,0.05,2,180,40,0.0007214650967397252,12.129589731910666
final_lr005_seed2,0.05,2,180,41,0.000255945064174668,11.677141715376699
final_lr005_seed2,0.05,2,180,42,0.0003449849639063474,11.399547383217689
final_lr005_seed2,0.05,2,180,43,0.00027068637903667647,11.103937135876317
final_lr005_seed2,0.05,2,180,44,0.00016631162355563712,10.784158795667787
final_lr005_seed2,0.05,2,180,45,0.000996849720277454,10.066911869670202
final_lr005_seed2,0.05,2,180,46,0.0006249236416299315,9.922043811129319
final_lr005_seed2,0.05,2,180,47,0.00019002915060012943,9.890998178936885
final_lr005_seed2,0.05,2,180,48,0.0006858520749308849,9.444610231918897
final_lr005_seed2,0.05,2,180,49,0.0005581586280882866,9.348758756328985
final_lr005_seed2,0.05,2,180,50,0.0004454270230533667,9.013088027705567
final_lr005_seed2,0.05,2,180,51,0.0003144570965984447,8.771339971891145
final_lr005_seed2,0.05,2,180,52,0.0006572476195848065,8.623640805740829
final_lr005_seed2,0.05,2,180,53,0.0002552241158417226,8.295517737384381
final_lr005_seed2,0.05,2,180,54,0.0007315323993009426,7.947038382120189
final_lr005_seed2,0.05,2,180,55,0.0004906626211283073,7.868836560976185
final_lr005_seed2,0.05,2,180,56,0.0005610930833779899,7.648274818361376
final_lr005_seed2,0.05,2,180,57,0.0007469393106775682,7.305843509330036
final_lr005_seed2,0.05,2,180,58,0.0005529567309496518,7.156661484411666
final_lr005_seed2,0.05,2,180,59,0.0003948313533126791,6.948192662549497
final_lr005_seed2,0.05,2,180,60,0.0009435908768808925,6.881495256229363
final_lr005_seed2,0.05,2,180,61,0.0001851971724150549,6.549363225542727
final_lr005_seed2,0.05,2,180,62,0.0005200721851958751,6.431621840388591
final_lr005_seed2,0.05,2,180,63,0.0012437205855997684,6.348416231911564
final_lr005_seed2,0.05,2,190,0,110.29471082319431,431.5212600397098
final_lr005_seed2,0.05,2,190,1,74.26689562887057,377.5787261035027
final_lr005_seed2,0.05,2,190,2,74.73187273251679,370.7660741009899
final_lr005_seed2,0.05,2,190,3,65.8280783362241,356.53528173843614
final_lr005_seed2,0.05,2,190,4,64.25288218859163,349.87846584435687
final_lr005_seed2,0.05,2,190,5,63.62413621925572,342.8357116288067
final_lr005_seed2,0.05,2,190,6,49.93915976904187,339.5254791171682
final_lr005_seed2,0.05,2,190,7,67.59426414550715,336.01314331228696
final_lr005_seed2,0.05,2,190,8,48.839651055298894,330.7968474172499
final_lr005_seed2,0.05,2,190,9,0.0002820718901656166,34.88384128760547
final_lr005_seed2,0.05,2,190,10,0.0005491947108810456,29.894389095124826
final_lr005_seed2,0.05,2,190,11,0.00018162137929400032,26.465562451146482
final_lr005_seed2,0.05,2,190,12,0.00018308455040725365,26.116784404483827
final_lr005_seed2,0.05,2,190,13,0.00027897765483921293,24.996022511039
final_lr005_seed2,0.05,2,190,14,0.00041716099625201336,23.997341618067694
final_lr005_seed2,0.05,2,190,15,0.00045113674028094596,23.771867310935306
final_lr005_seed2,0.05,2,190,16,0.0005544232738233082,22.88076464429423
final_lr005_seed2,0.05,2,190,17,0.0002173649828974919,21.8701911956622
final_lr005_seed2,0.05,2,190,18,0.00033258039644470174,21.08451748985552
final_lr005_seed2,0.05,2,190,19,0.00033791677134074514,20.593712743824714
final_lr005_seed2,0.05,2,190,20,0.0005743839081842377,20.279240586146965
final_lr005_seed2,0.05,2,190,21,0.0006299943101440487,19.732300953770174
final_lr005_seed2,0.05,2,190,22,0.0001390309400950887,19.399307691288893
final_lr005_seed2,0.05,2,190,23,0.0006678832491589733,18.74501211376427
final_lr005_seed2,0.05,2,190,24,0.0008777409530592521,18.37641821896838
final_lr005_seed2,0.05,2,190,25,0.00030858557199960925,17.730586429430637
final_lr005_seed2,0.05,2,190,26,0.00032497556335770985,17.215871581966137
final_lr005_seed2,0.05,2,190,27,0.00041419633594921867,16.776838192086412
final_lr005_seed2,0.05,2,190,28,0.0007798099755139781,16.748463725177054
final_lr005_seed2,0.05,2,190,29,0.0004284523758758125,15.577527766799959
final_lr005_seed2,0.05,2,190,30,0.0004541631614249141,15.209735042026638
final_lr005_seed2,0.05,2,190,31,0.0004679140753756108,14.691208406952958
final_lr005_seed2,0.05,2,190,32,0.0006446174341245796,14.172570965683217
final_lr005_seed2,0.05,2,190,33,0.0004890901636058485,14.130781987672478
final_lr005_seed2,0.05,2,190,34,0.0002954806109989917,13.824471673543623
final_lr005_seed2,0.05,2,190,35,0.0005214662028482288,13.275895117221026
final_lr005_seed2,0.05,2,190,36,0.00039524383599873013,13.105113048790606
final_lr005_seed2,0.05,2,190,37,0.00046863260573845963,12.911867458227707
final_lr005_seed2,0.05,2,190,38,0.00021731510526431152,12.501187133246903
final_lr005_seed2,0.05,2,190,39,0.000503787005862669,12.09113268597258
final_lr005_seed2,0.05,2,190,40,0.0005813175613210082,11.85307375496168
final_lr005_seed2,0.05,2,190,41,0.00025095461228312834,11.322548808722864
final_lr005_seed2,0.05,2,190,42,0.0002923640595981204,11.192587362723254
final_lr005_seed2,0.05,2,190,43,0.00030566334832493743,10.824467954296908
