run,lr,seed,epoch,component,fisher,sing_val
final_lr020_seed42,0.2,42,17,42,0.002967081214323795,19.231344525308987
final_lr020_seed42,0.2,42,17,43,0.003400082836953038,18.378950236943798
final_lr020_seed42,0.2,42,17,44,0.00453547657711319,18.262521128228205
final_lr020_seed42,0.2,42,17,45,0.003696253317927497,17.90219316423303
final_lr020_seed42,0.2,42,17,46,0.0019538583881816996,17.755342907797324
final_lr020_seed42,0.2,42,17,47,0.007733483192095194,16.830784917078372
final_lr020_seed42,0.2,42,17,48,0.003055591368664072,16.45886470643874
final_lr020_seed42,0.2,42,17,49,0.006781931671532848,16.15453917552129
final_lr020_seed42,0.2,42,17,50,0.00412945461840053,15.884348758697495
final_lr020_seed42,0.2,42,17,51,0.004758256100438782,15.773799908060447
final_lr020_seed42,0.2,42,17,52,0.002159097224821041,15.26346709115504
final_lr020_seed42,0.2,42,17,53,0.00375153289236592,15.111060418849737
final_lr020_seed42,0.2,42,17,54,0.005103358174554018,14.519012623639625
final_lr020_seed42,0.2,42,17,55,0.006004893331431956,14.243461547813473
final_lr020_seed42,0.2,42,17,56,0.0024591843003489594,13.96555590806139
final_lr020_seed42,0.2,42,17,57,0.0024330321206949847,13.857952759977461
final_lr020_seed42,0.2,42,17,58,0.0028759631037076584,13.36589034377306
final_lr020_seed42,0.2,42,17,59,0.007267469969176016,13.234078335821872
final_lr020_seed42,0.2,42,17,60,0.0027324152739945846,12.93241851862164
final_lr020_seed42,0.2,42,17,61,0.003406773725227597,12.708511205821145
final_lr020_seed42,0.2,42,17,62,0.00380565605126014,12.629724146042538
final_lr020_seed42,0.2,42,17,63,0.0031554890457286644,12.587096229458988
final_lr020_seed42,0.2,42,18,0,5.538556736397955,436.4724360477272
final_lr020_seed42,0.2,42,18,1,2.3585531171148797,312.9623291857097
final_lr020_seed42,0.2,42,18,2,1.5619950829109353,256.32102504394067
final_lr020_seed42,0.2,42,18,3,1.4916659710266509,251.31631401200474
final_lr020_seed42,0.2,42,18,4,1.6401784144547482,243.2587760953417
final_lr020_seed42,0.2,42,18,5,1.7674241665278962,215.0013082628646
final_lr020_seed42,0.2,42,18,6,1.0707483249848926,200.95889453316485
final_lr020_seed42,0.2,42,18,7,1.2066760281511102,166.86753942708376
final_lr020_seed42,0.2,42,18,8,0.6029445541332525,141.3094887500916
final_lr020_seed42,0.2,42,18,9,0.1103932141370603,117.63943954028976
final_lr020_seed42,0.2,42,18,10,0.024864319847973868,82.55068827924782
final_lr020_seed42,0.2,42,18,11,0.029154691269840667,78.90394850569432
final_lr020_seed42,0.2,42,18,12,0.014976582905397495,62.79920728017017
final_lr020_seed42,0.2,42,18,13,0.012965575704184308,56.71740182132453
final_lr020_seed42,0.2,42,18,14,0.01241798207244834,55.78806965190645
final_lr020_seed42,0.2,42,18,15,0.019216092835687322,50.511685160911405
final_lr020_seed42,0.2,42,18,16,0.005418379574729611,46.08876363262458
final_lr020_seed42,0.2,42,18,17,0.007587644090555939,44.679931428859454
final_lr020_seed42,0.2,42,18,18,0.011222746329625756,43.117464416532975
final_lr020_seed42,0.2,42,18,19,0.018561037425073743,41.12963355721498
final_lr020_seed42,0.2,42,18,20,0.014746474933766622,39.931799959860726
final_lr020_seed42,0.2,42,18,21,0.008598348774524065,38.291020237630605
final_lr020_seed42,0.2,42,18,22,0.02316859312567558,37.41578518559247
final_lr020_seed42,0.2,42,18,23,0.016054040409137296,35.05912544869479
final_lr020_seed42,0.2,42,18,24,0.012660625506183359,34.71892111645773
final_lr020_seed42,0.2,42,18,25,0.006516495818421175,32.551078804471615
final_lr020_seed42,0.2,42,18,26,0.016783382645637793,31.750141559490935
final_lr020_seed42,0.2,42,18,27,0.007958906656006149,30.041432813821164
final_lr020_seed42,0.2,42,18,28,0.007266136859140029,28.111067897728724
final_lr020_seed42,0.2,42,18,29,0.007786508066512138,27.72148164643973
final_lr020_seed42,0.2,42,18,30,0.0065065604604748655,26.294778843961215
final_lr020_seed42,0.2,42,18,31,0.006470693825751107,25.714793808262755
final_lr020_seed42,0.2,42,18,32,0.007147684474774159,24.48618606469978
final_lr020_seed42,0.2,42,18,33,0.006648465322750859,24.40343373154032
final_lr020_seed42,0.2,42,18,34,0.004585213209811861,23.64129832595097
final_lr020_seed42,0.2,42,18,35,0.004950839032002236,21.886604057951775
final_lr020_seed42,0.2,42,18,36,0.006150369639739975,21.148089356919627
final_lr020_seed42,0.2,42,18,37,0.0018686714235115766,20.92308110093941
final_lr020_seed42,0.2,42,18,38,0.008186719589909871,20.417903702468635
final_lr020_seed42,0.2,42,18,39,0.0021196469300161984,19.716265592712062
final_lr020_seed42,0.2,42,18,40,0.0027633459524052362,19.121176853745165
final_lr020_seed42,0.2,42,18,41,0.006593151965220904,18.85970001524441
final_lr020_seed42,0.2,42,18,42,0.0029880396373162576,18.630317684836694
final_lr020_seed42,0.2,42,18,43,0.005795328442090095,17.949914230830966
final_lr020_seed42,0.2,42,18,44,0.010661829155615471,17.500559863164813
final_lr020_seed42,0.2,42,18,45,0.0029125491236000668,17.37202363591074
final_lr020_seed42,0.2,42,18,46,0.002530466752078822,16.978962783520178
final_lr020_seed42,0.2,42,18,47,0.005947443880137755,16.623069184943763
final_lr020_seed42,0.2,42,18,48,0.0029073857873632048,16.197964002371016
final_lr020_seed42,0.2,42,18,49,0.007230785537514408,16.084158174051648
final_lr020_seed42,0.2,42,18,50,0.0022785638597820693,15.67214961185138
final_lr020_seed42,0.2,42,18,51,0.0031920587706971795,15.02147613707784
final_lr020_seed42,0.2,42,18,52,0.00205705134927166,14.725609079363377
final_lr020_seed42,0.2,42,18,53,0.00366760206660728,14.628955082148874
final_lr020_seed42,0.2,42,18,54,0.004591480125500473,14.16792809243725
final_lr020_seed42,0.2,42,18,55,0.0020213352833315414,13.874828912976277
final_lr020_seed42,0.2,42,18,56,0.0014660856317946752,13.679875884691898
final_lr020_seed42,0.2,42,18,57,0.0010882564929037878,13.421257607228792
final_lr020_seed42,0.2,42,18,58,0.002973406457846028,13.180491782105936
final_lr020_seed42,0.2,42,18,59,0.0038731421738944956,12.823675764003662
final_lr020_seed42,0.2,42,18,60,0.00562608522500202,12.724008982562326
final_lr020_seed42,0.2,42,18,61,0.004848362664090183,12.548353631342405
final_lr020_seed42,0.2,42,18,62,0.0025662376858289543,12.359892699451372
final_lr020_seed42,0.2,42,18,63,0.0018780517218580507,11.877922745749093
final_lr020_seed42,0.2,42,19,0,3.952297408057688,399.2268667606721
final_lr020_seed42,0.2,42,19,1,1.8924856682806643,333.0119331958535
final_lr020_seed42,0.2,42,19,2,2.50809518717703,288.3784978220757
final_lr020_seed42,0.2,42,19,3,1.1688197174508537,215.73541933232417
final_lr020_seed42,0.2,42,19,4,1.4206578506261338,214.22212757442617
final_lr020_seed42,0.2,42,19,5,1.1249258148552796,196.65089376390236
final_lr020_seed42,0.2,42,19,6,1.4512646900363775,180.46169506456835
final_lr020_seed42,0.2,42,19,7,0.963150396056118,160.9385796793672
final_lr020_seed42,0.2,42,19,8,0.08405846852844627,105.84134107508089
final_lr020_seed42,0.2,42,19,9,0.3466672730157704,89.6477781744826
final_lr020_seed42,0.2,42,19,10,0.02410865142184418,67.70022527240677
final_lr020_seed42,0.2,42,19,11,0.04538222625412752,63.231155134300714
final_lr020_seed42,0.2,42,19,12,0.018030977604050983,56.79776427302703
final_lr020_seed42,0.2,42,19,13,0.023153604239059974,53.163989582707146
final_lr020_seed42,0.2,42,19,14,0.01879273372596857,46.96519137887215
final_lr020_seed42,0.2,42,19,15,0.03172404863772229,45.104683416190895
final_lr020_seed42,0.2,42,19,16,0.019436440277857608,43.57672886085242
final_lr020_seed42,0.2,42,19,17,0.007628307570905023,41.36733830030204
final_lr020_seed42,0.2,42,19,18,0.017984870552174882,38.92347491215388
final_lr020_seed42,0.2,42,19,19,0.014609725774663308,35.36897304808888
final_lr020_seed42,0.2,42,19,20,0.010758951750480038,34.557692566532516
final_lr020_seed42,0.2,42,19,21,0.006818853553009384,33.98311788503595
final_lr020_seed42,0.2,42,19,22,0.01070255922039744,32.83412051288238
final_lr020_seed42,0.2,42,19,23,0.004741250188381768,32.38087255820247
final_lr020_seed42,0.2,42,19,24,0.01014938826786461,30.11646158735537
final_lr020_seed42,0.2,42,19,25,0.02824539413297743,29.120501437167878
final_lr020_seed42,0.2,42,19,26,0.008899589913803215,28.16855913297821
final_lr020_seed42,0.2,42,19,27,0.0024595922912623437,26.707071308725368
final_lr020_seed42,0.2,42,19,28,0.0026376402009763438,25.42197849628679
final_lr020_seed42,0.2,42,19,29,0.009334704055477346,24.585439881986222
final_lr020_seed42,0.2,42,19,30,0.010065193542020122,23.933121043658556
final_lr020_seed42,0.2,42,19,31,0.009114482365964467,23.706459597951454
final_lr020_seed42,0.2,42,19,32,0.015685185986325356,23.253347556637927
final_lr020_seed42,0.2,42,19,33,0.007040480948278257,22.787770968271204
final_lr020_seed42,0.2,42,19,34,0.005616460497567259,22.317161318439293
final_lr020_seed42,0.2,42,19,35,0.005915951997384097,20.779817776616774
final_lr020_seed42,0.2,42,19,36,0.010176263677246703,20.457226197895647
final_lr020_seed42,0.2,42,19,37,0.0054922206818418615,19.862337358523444
final_lr020_seed42,0.2,42,19,38,0.006044566687955283,19.187397907186874
final_lr020_seed42,0.2,42,19,39,0.004521338156081782,18.683105755765094
final_lr020_seed42,0.2,42,19,40,0.007966545017084568,18.07878970083844
final_lr020_seed42,0.2,42,19,41,0.008667128998570138,17.968302945527846
final_lr020_seed42,0.2,42,19,42,0.007222222536319258,17.141386709718358
final_lr020_seed42,0.2,42,19,43,0.004075738366772945,16.61662140657631
final_lr020_seed42,0.2,42,19,44,0.0036306040738929763,16.267822981056394
final_lr020_seed42,0.2,42,19,45,0.006756423885428219,16.044111976148347
final_lr020_seed42,0.2,42,19,46,0.006615862476173654,15.457682223316365
final_lr020_seed42,0.2,42,19,47,0.008502717414850593,15.151070305667188
final_lr020_seed42,0.2,42,19,48,0.0035691551190788658,14.554790891743895
final_lr020_seed42,0.2,42,19,49,0.0030913592848068926,14.389210240469026
final_lr020_seed42,0.2,42,19,50,0.0026690348632179527,13.975325517684093
final_lr020_seed42,0.2,42,19,51,0.003978166703357864,13.879795592063015
final_lr020_seed42,0.2,42,19,52,0.003552277914958731,13.641847143087134
final_lr020_seed42,0.2,42,19,53,0.003713597747954527,13.543087911645515
final_lr020_seed42,0.2,42,19,54,0.0035460468121731913,13.14198101373622
final_lr020_seed42,0.2,42,19,55,0.0033830810189432645,12.865423672362432
final_lr020_seed42,0.2,42,19,56,0.0027512013830108865,12.604849588558473
final_lr020_seed42,0.2,42,19,57,0.002393784792053736,12.443122732641305
final_lr020_seed42,0.2,42,19,58,0.006414758231140862,12.332793519119344
final_lr020_seed42,0.2,42,19,59,0.006460717104958072,12.033856592800854
final_lr020_seed42,0.2,42,19,60,0.0035674137225872667,11.84888038111491
final_lr020_seed42,0.2,42,19,61,0.00520399266666661,11.468679298038989
final_lr020_seed42,0.2,42,19,62,0.0038301000929409435,11.145860391497797
final_lr020_seed42,0.2,42,19,63,0.002115503623494749,10.91796193090023
final_lr020_seed42,0.2,42,20,0,3.9201278786729667,519.2407185983711
final_lr020_seed42,0.2,42,20,1,1.693018422002857,293.8478464952983
final_lr020_seed42,0.2,42,20,2,1.940986608767686,286.42309713549275
final_lr020_seed42,0.2,42,20,3,1.8967085412425175,275.17912340023446
final_lr020_seed42,0.2,42,20,4,1.2402658252814687,240.46323207682397
final_lr020_seed42,0.2,42,20,5,1.5849991877708256,229.2868637753472
final_lr020_seed42,0.2,42,20,6,0.9312356588894698,207.88095334177095
final_lr020_seed42,0.2,42,20,7,1.0461254737692474,151.75615091953202
final_lr020_seed42,0.2,42,20,8,0.46916660167005536,131.66894196420918
final_lr020_seed42,0.2,42,20,9,0.09624130696134495,101.0834258169102
final_lr020_seed42,0.2,42,20,10,0.05460944397018028,81.09286118733701
final_lr020_seed42,0.2,42,20,11,0.02671625528571729,70.9694606303471
final_lr020_seed42,0.2,42,20,12,0.029102292021180476,59.9305793757241
final_lr020_seed42,0.2,42,20,13,0.02209377073578397,58.86803453731837
final_lr020_seed42,0.2,42,20,14,0.014182243447268084,56.58446514334789
final_lr020_seed42,0.2,42,20,15,0.014614386539539637,51.014003196830686
final_lr020_seed42,0.2,42,20,16,0.025671975309161595,47.634385758336045
final_lr020_seed42,0.2,42,20,17,0.011286619853827883,43.96427930204106
final_lr020_seed42,0.2,42,20,18,0.02098566770641617,43.237824870123646
final_lr020_seed42,0.2,42,20,19,0.013775194563527307,40.186088351968905
final_lr020_seed42,0.2,42,20,20,0.01934126649355481,38.15331272403139
final_lr020_seed42,0.2,42,20,21,0.008816037207958842,36.603812033609614
final_lr020_seed42,0.2,42,20,22,0.011613838882924332,36.032480023527874
final_lr020_seed42,0.2,42,20,23,0.018120383126301747,33.81350855280095
final_lr020_seed42,0.2,42,20,24,0.022161408560946644,32.35439227560715
final_lr020_seed42,0.2,42,20,25,0.005463620621477905,31.66298217357537
final_lr020_seed42,0.2,42,20,26,0.0029155352347891867,30.29315912532072
final_lr020_seed42,0.2,42,20,27,0.006695954813501754,29.936786756640984
final_lr020_seed42,0.2,42,20,28,0.009956113259173694,29.261175305857986
final_lr020_seed42,0.2,42,20,29,0.013086637352742427,27.818720939082574
final_lr020_seed42,0.2,42,20,30,0.005842106191682079,26.707533332101228
final_lr020_seed42,0.2,42,20,31,0.006070676349634083,26.086482737507406
final_lr020_seed42,0.2,42,20,32,0.006380730813563462,24.587422604071463
final_lr020_seed42,0.2,42,20,33,0.006101417575272989,23.68381760017503
final_lr020_seed42,0.2,42,20,34,0.009817773313368932,23.106627417698014
final_lr020_seed42,0.2,42,20,35,0.004516458569483737,22.447160629813705
final_lr020_seed42,0.2,42,20,36,0.016471995383983088,21.964111866181362
final_lr020_seed42,0.2,42,20,37,0.010563529242230354,20.932370517351238
final_lr020_seed42,0.2,42,20,38,0.006802728560935648,20.443613159150594
final_lr020_seed42,0.2,42,20,39,0.00851051584247366,19.53546937032517
final_lr020_seed42,0.2,42,20,40,0.004336655093484812,18.884561308429042
final_lr020_seed42,0.2,42,20,41,0.006084186929555218,18.305037064774815
final_lr020_seed42,0.2,42,20,42,0.004478331131081609,17.960996265746363
final_lr020_seed42,0.2,42,20,43,0.004773580690216171,17.412037276849972
final_lr020_seed42,0.2,42,20,44,0.000331026877708285,17.09539514497998
final_lr020_seed42,0.2,42,20,45,0.0036781459871182243,16.87023946318911
final_lr020_seed42,0.2,42,20,46,0.007208085071927918,16.310714288697266
final_lr020_seed42,0.2,42,20,47,0.0015608964181623457,16.18195751997495
final_lr020_seed42,0.2,42,20,48,0.004305419330001431,15.574868610845824
final_lr020_seed42,0.2,42,20,49,0.007241139973270914,15.167728361328866
final_lr020_seed42,0.2,42,20,50,0.006091236947171372,15.053488941873141
final_lr020_seed42,0.2,42,20,51,0.0017203448692842127,14.933234266934646
final_lr020_seed42,0.2,42,20,52,0.006985512061379934,14.201483209020324
final_lr020_seed42,0.2,42,20,53,0.005761696974556685,14.026057152921268
final_lr020_seed42,0.2,42,20,54,0.0051262932929381074,13.698213528393719
final_lr020_seed42,0.2,42,20,55,0.0017166332832981707,13.553027315975319
final_lr020_seed42,0.2,42,20,56,0.005453899426387904,13.434033191649187
final_lr020_seed42,0.2,42,20,57,0.0029740295746438303,13.13155312912883
final_lr020_seed42,0.2,42,20,58,0.00322390816895201,12.930553121496615
final_lr020_seed42,0.2,42,20,59,0.0014492661037090097,12.411000330377242
final_lr020_seed42,0.2,42,20,60,0.0022862235915343853,12.326822878751855
final_lr020_seed42,0.2,42,20,61,0.005450276774187928,12.280341649324239
final_lr020_seed42,0.2,42,20,62,0.0067608316215342235,12.157982644034568
final_lr020_seed42,0.2,42,20,63,0.0026474071642246587,12.074825513931051
final_lr020_seed42,0.2,42,22,0,3.6378991106431617,415.24122354040844
final_lr020_seed42,0.2,42,22,1,1.478242598354666,309.87057780187035
final_lr020_seed42,0.2,42,22,2,1.6695635376154607,251.55288148878566
final_lr020_seed42,0.2,42,22,3,1.4524745312639398,235.9425712909218
final_lr020_seed42,0.2,42,22,4,1.4480340094619495,216.83457077828268
final_lr020_seed42,0.2,42,22,5,0.7922435687189233,178.49769484054428
final_lr020_seed42,0.2,42,22,6,1.136292717189077,174.0813408321824
final_lr020_seed42,0.2,42,22,7,0.3680515664268147,136.99312255025873
final_lr020_seed42,0.2,42,22,8,0.873936198489512,119.15114201466025
final_lr020_seed42,0.2,42,22,9,0.14250375047566471,100.35349471094266
final_lr020_seed42,0.2,42,22,10,0.09982650957450931,78.88494909872863
final_lr020_seed42,0.2,42,22,11,0.05053640070590168,65.37619039565193
final_lr020_seed42,0.2,42,22,12,0.005887248690620828,60.07885429176532
final_lr020_seed42,0.2,42,22,13,0.014189336317788669,53.10069267711073
final_lr020_seed42,0.2,42,22,14,0.01503161571767379,51.609679831312334
final_lr020_seed42,0.2,42,22,15,0.021869377731827483,47.72430825723482
final_lr020_seed42,0.2,42,22,16,0.034157899908980806,46.2477539123035
final_lr020_seed42,0.2,42,22,17,0.014636057861029518,42.09772686766269
final_lr020_seed42,0.2,42,22,18,0.009691077070667006,39.47699740843212
final_lr020_seed42,0.2,42,22,19,0.019848360732439934,36.46171521054285
final_lr020_seed42,0.2,42,22,20,0.016453495626185876,35.57378055723039
final_lr020_seed42,0.2,42,22,21,0.016502824561607777,34.9201760518266
final_lr020_seed42,0.2,42,22,22,0.009209242730172627,34.51756215122994
final_lr020_seed42,0.2,42,22,23,0.004981496131947056,33.66890978075351
final_lr020_seed42,0.2,42,22,24,0.013106330583470152,33.087260818546014
final_lr020_seed42,0.2,42,22,25,0.002891110306349387,29.50523991546561
final_lr020_seed42,0.2,42,22,26,0.027602501019490185,27.860965465947853
final_lr020_seed42,0.2,42,22,27,0.011895728832283242,27.184961519960265
final_lr020_seed42,0.2,42,22,28,0.00879590499226739,25.48133817392225
final_lr020_seed42,0.2,42,22,29,0.017362282945554947,25.15149652995339
final_lr020_seed42,0.2,42,22,30,0.006973824335202,23.72092916605593
final_lr020_seed42,0.2,42,22,31,0.010691812083761774,22.721685426292552
final_lr020_seed42,0.2,42,22,32,0.004429441728986592,21.73343754982709
final_lr020_seed42,0.2,42,22,33,0.01466846468257738,21.399965663754834
final_lr020_seed42,0.2,42,22,34,0.01433060067744586,20.944535467271407
final_lr020_seed42,0.2,42,22,35,0.011634444495921926,20.517578747843032
final_lr020_seed42,0.2,42,22,36,0.006255732706880933,20.07730881404822
final_lr020_seed42,0.2,42,22,37,0.00801972715205864,19.371980823735573
final_lr020_seed42,0.2,42,22,38,0.013040184989005006,18.81988189466494
final_lr020_seed42,0.2,42,22,39,0.00525684681816057,18.140886718061413
final_lr020_seed42,0.2,42,22,40,0.008145299247876658,17.936121403035642
final_lr020_seed42,0.2,42,22,41,0.0023147175449338545,17.08466617337777
final_lr020_seed42,0.2,42,22,42,0.002841255207621963,16.612005531684087
