run,lr,seed,epoch,component,fisher,sing_val
final_lr020_seed3,0.2,3,16,29,0.004855292307707948,24.448901689542737
final_lr020_seed3,0.2,3,16,30,0.007811264791549291,23.83219821219482
final_lr020_seed3,0.2,3,16,31,0.0027852180392840273,23.69095116266643
final_lr020_seed3,0.2,3,16,32,0.026987035342283052,22.608347089628015
final_lr020_seed3,0.2,3,16,33,0.010856532109743898,21.613182053941465
final_lr020_seed3,0.2,3,16,34,0.005341820171035919,20.684493984097127
final_lr020_seed3,0.2,3,16,35,0.008184584506168723,20.212551623228173
final_lr020_seed3,0.2,3,16,36,0.006698957260490739,19.96950896594274
final_lr020_seed3,0.2,3,16,37,0.007901546148864907,19.744911591278484
final_lr020_seed3,0.2,3,16,38,0.005263137629908226,18.805583040283757
final_lr020_seed3,0.2,3,16,39,0.00517302786497064,18.545343803142604
final_lr020_seed3,0.2,3,16,40,0.01465957767176141,17.878545370136077
final_lr020_seed3,0.2,3,16,41,0.006088269791560447,17.394811985475467
final_lr020_seed3,0.2,3,16,42,0.007071810370874402,16.973634672309956
final_lr020_seed3,0.2,3,16,43,0.005478756846573586,16.378830533575705
final_lr020_seed3,0.2,3,16,44,0.006101532787023272,16.34755459366085
final_lr020_seed3,0.2,3,16,45,0.004987357193549559,15.995248669036531
final_lr020_seed3,0.2,3,16,46,0.0039571283765404835,15.819876742153875
final_lr020_seed3,0.2,3,16,47,0.0012229606684914533,15.212926680468662
final_lr020_seed3,0.2,3,16,48,0.0038666176585237734,14.77518652226749
final_lr020_seed3,0.2,3,16,49,0.004384376465451278,14.473511205638276
final_lr020_seed3,0.2,3,16,50,0.0036613851272322136,14.303692768051821
final_lr020_seed3,0.2,3,16,51,0.007634362312934808,14.131019206601326
final_lr020_seed3,0.2,3,16,52,0.004455397960351175,13.950953967737957
final_lr020_seed3,0.2,3,16,53,0.0024788098818473193,13.616109888995352
final_lr020_seed3,0.2,3,16,54,0.008417833775645844,13.514472083448759
final_lr020_seed3,0.2,3,16,55,0.002116352377558422,13.477751986765053
final_lr020_seed3,0.2,3,16,56,0.004064559393887326,12.953443204015919
final_lr020_seed3,0.2,3,16,57,0.003180718313261032,12.765438158117094
final_lr020_seed3,0.2,3,16,58,0.004478999908049532,12.571644362084573
final_lr020_seed3,0.2,3,16,59,0.0038253908701609872,12.314951517682715
final_lr020_seed3,0.2,3,16,60,0.0034979280574468584,12.153526663638674
final_lr020_seed3,0.2,3,16,61,0.005897998022533433,11.953928262588853
final_lr020_seed3,0.2,3,16,62,0.0027244653984423847,11.854403749571118
final_lr020_seed3,0.2,3,16,63,0.0022310698289247084,11.626907022805526
final_lr020_seed3,0.2,3,17,0,5.13267367203198,511.16474866611173
final_lr020_seed3,0.2,3,17,1,2.0296261717862403,337.3449852538717
final_lr020_seed3,0.2,3,17,2,1.6653476415790633,301.34772415316445
final_lr020_seed3,0.2,3,17,3,1.615066606303487,281.94128034191783
final_lr020_seed3,0.2,3,17,4,1.7827560493074175,255.13187637038135
final_lr020_seed3,0.2,3,17,5,1.1456158643138765,205.37813151115975
final_lr020_seed3,0.2,3,17,6,1.0302326533280877,183.57083166551124
final_lr020_seed3,0.2,3,17,7,1.1975395837137313,157.30241576394832
final_lr020_seed3,0.2,3,17,8,0.8148880665440086,128.38381201276894
final_lr020_seed3,0.2,3,17,9,0.04654190798719388,97.27514759919839
final_lr020_seed3,0.2,3,17,10,0.009820622552463092,67.49936057026038
final_lr020_seed3,0.2,3,17,11,0.05303483981281054,64.55455400172306
final_lr020_seed3,0.2,3,17,12,0.010504721172740707,58.48683530097147
final_lr020_seed3,0.2,3,17,13,0.022257072119709037,54.073524922504845
final_lr020_seed3,0.2,3,17,14,0.018084522879073944,50.55313695899136
final_lr020_seed3,0.2,3,17,15,0.038089241939101154,46.51441239278622
final_lr020_seed3,0.2,3,17,16,0.020052969057722442,42.419446251041386
final_lr020_seed3,0.2,3,17,17,0.007768323827119479,40.04837257276416
final_lr020_seed3,0.2,3,17,18,0.01378910607329019,37.990244727309246
final_lr020_seed3,0.2,3,17,19,0.005527514602276883,37.32442489036482
final_lr020_seed3,0.2,3,17,20,0.010196380079754867,33.5569135063126
final_lr020_seed3,0.2,3,17,21,0.012093942849847047,32.31595519156623
final_lr020_seed3,0.2,3,17,22,0.009583244931377494,31.386277937315718
final_lr020_seed3,0.2,3,17,23,0.01720134505285284,30.488116616371165
final_lr020_seed3,0.2,3,17,24,0.008423495859251772,29.329173816266
final_lr020_seed3,0.2,3,17,25,0.007600318954812156,28.563591489212914
final_lr020_seed3,0.2,3,17,26,0.008464762984429264,27.76630136372361
final_lr020_seed3,0.2,3,17,27,0.0038177196558492627,26.527278543025286
final_lr020_seed3,0.2,3,17,28,0.010310280231993622,25.415577519800973
final_lr020_seed3,0.2,3,17,29,0.006746810677150792,25.323806806613266
final_lr020_seed3,0.2,3,17,30,0.008436830826537517,24.266320741983797
final_lr020_seed3,0.2,3,17,31,0.0057770414034900965,23.866317237294705
final_lr020_seed3,0.2,3,17,32,0.007126924123387787,23.45383821949787
final_lr020_seed3,0.2,3,17,33,0.005395366637670157,22.131779108667335
final_lr020_seed3,0.2,3,17,34,0.009277232272153792,21.816028868334467
final_lr020_seed3,0.2,3,17,35,0.0027028418390644808,21.112250988376847
final_lr020_seed3,0.2,3,17,36,0.0046339015181383735,20.998980868299856
final_lr020_seed3,0.2,3,17,37,0.006485403200746617,20.19691861602509
final_lr020_seed3,0.2,3,17,38,0.004314225648677417,19.389912740267274
final_lr020_seed3,0.2,3,17,39,0.0037855434468373386,19.139426705299613
final_lr020_seed3,0.2,3,17,40,0.007913342862858034,18.294714027800723
final_lr020_seed3,0.2,3,17,41,0.007734714882221408,18.05981023411317
final_lr020_seed3,0.2,3,17,42,0.004561709540563447,17.903356960048832
final_lr020_seed3,0.2,3,17,43,0.00536946648423072,17.696008440027352
final_lr020_seed3,0.2,3,17,44,0.003353997370134732,16.525814603132407
final_lr020_seed3,0.2,3,17,45,0.003835942230573512,16.22869949081232
final_lr020_seed3,0.2,3,17,46,0.006127628557611948,15.901445497488215
final_lr020_seed3,0.2,3,17,47,0.0028631046263996045,15.416466647319009
final_lr020_seed3,0.2,3,17,48,0.003974590348613493,15.350306254620156
final_lr020_seed3,0.2,3,17,49,0.002085081366469415,14.986826277452067
final_lr020_seed3,0.2,3,17,50,0.005344673621650848,14.75418781179171
final_lr020_seed3,0.2,3,17,51,0.0014187230339484517,14.572731485282905
final_lr020_seed3,0.2,3,17,52,0.0069231534187999275,14.403257626499805
final_lr020_seed3,0.2,3,17,53,0.0009758981615857547,13.834708739463442
final_lr020_seed3,0.2,3,17,54,0.005734904262597243,13.759695932149757
final_lr020_seed3,0.2,3,17,55,0.0032175379808726074,13.535503805263646
final_lr020_seed3,0.2,3,17,56,0.0026466235386433715,13.288002166563103
final_lr020_seed3,0.2,3,17,57,0.002240898621329147,13.140856385236168
final_lr020_seed3,0.2,3,17,58,0.004346918580410505,12.726925652940823
final_lr020_seed3,0.2,3,17,59,0.002791974843597067,12.577079125437491
final_lr020_seed3,0.2,3,17,60,0.004851983864970374,12.416309125108121
final_lr020_seed3,0.2,3,17,61,0.0023066440646915517,12.1302175312593
final_lr020_seed3,0.2,3,17,62,0.002403656754661536,11.965087141927343
final_lr020_seed3,0.2,3,17,63,0.0020879609207203873,11.747886423940951
final_lr020_seed3,0.2,3,18,0,3.7575680649605987,438.03148881515074
final_lr020_seed3,0.2,3,18,1,1.5530121821209273,303.3162511590321
final_lr020_seed3,0.2,3,18,2,1.1189472254907042,247.58871310778704
final_lr020_seed3,0.2,3,18,3,1.251538009570816,231.45094115072897
final_lr020_seed3,0.2,3,18,4,1.7669212608209204,199.8861922511923
final_lr020_seed3,0.2,3,18,5,0.8135941525646067,180.79816927120854
final_lr020_seed3,0.2,3,18,6,0.8066957858680209,172.18481715757324
final_lr020_seed3,0.2,3,18,7,1.064293245108802,162.54220275443961
final_lr020_seed3,0.2,3,18,8,0.8842836934773289,145.402784768852
final_lr020_seed3,0.2,3,18,9,0.03545928338362119,104.26819817676244
final_lr020_seed3,0.2,3,18,10,0.10473975415419143,70.80876460690136
final_lr020_seed3,0.2,3,18,11,0.030773452612432667,67.00072094417865
final_lr020_seed3,0.2,3,18,12,0.07859020696669847,62.509883812568354
final_lr020_seed3,0.2,3,18,13,0.008821303573389897,56.348879327065944
final_lr020_seed3,0.2,3,18,14,0.014753767366560531,47.941841492383
final_lr020_seed3,0.2,3,18,15,0.02379883069558152,44.45268857380501
final_lr020_seed3,0.2,3,18,16,0.027192500160480956,44.229469506494965
final_lr020_seed3,0.2,3,18,17,0.00955264675793274,40.781621908677614
final_lr020_seed3,0.2,3,18,18,0.01108407225572646,38.103313735448275
final_lr020_seed3,0.2,3,18,19,0.004331607032012957,38.026876937544834
final_lr020_seed3,0.2,3,18,20,0.023449073010712623,35.07200331429599
final_lr020_seed3,0.2,3,18,21,0.022450007528730987,34.85092614051752
final_lr020_seed3,0.2,3,18,22,0.008397681000273249,32.9907164586718
final_lr020_seed3,0.2,3,18,23,0.013734178143694977,31.90872529391504
final_lr020_seed3,0.2,3,18,24,0.015147098259055821,30.213737488415816
final_lr020_seed3,0.2,3,18,25,0.013873516325147625,29.11431772268893
final_lr020_seed3,0.2,3,18,26,0.0049200479169873605,28.11138259180635
final_lr020_seed3,0.2,3,18,27,0.01714600504075858,26.934129777736345
final_lr020_seed3,0.2,3,18,28,0.002554818687568476,26.144685520757072
final_lr020_seed3,0.2,3,18,29,0.008630431921982313,25.521511507410736
final_lr020_seed3,0.2,3,18,30,0.01795159027584594,24.39019093470491
final_lr020_seed3,0.2,3,18,31,0.012020729531938237,22.96993782188421
final_lr020_seed3,0.2,3,18,32,0.012569320314390212,22.566286315834976
final_lr020_seed3,0.2,3,18,33,0.0075310027698711314,22.193264717157643
final_lr020_seed3,0.2,3,18,34,0.005944722150831114,21.223255768112953
final_lr020_seed3,0.2,3,18,35,0.004772393312135009,20.834056191880265
final_lr020_seed3,0.2,3,18,36,0.004221694004924202,20.410634643212962
final_lr020_seed3,0.2,3,18,37,0.01051465515897295,20.01690272939156
final_lr020_seed3,0.2,3,18,38,0.012805917688643646,19.109729771135456
final_lr020_seed3,0.2,3,18,39,0.011133568997411318,18.863709155907156
final_lr020_seed3,0.2,3,18,40,0.003167335433792784,18.375816187427176
final_lr020_seed3,0.2,3,18,41,0.011575221064438288,17.890699908904793
final_lr020_seed3,0.2,3,18,42,0.008986122585584538,17.314529337084423
final_lr020_seed3,0.2,3,18,43,0.005119436630508424,17.265254067943975
final_lr020_seed3,0.2,3,18,44,0.0075248037950306065,16.75216157243094
final_lr020_seed3,0.2,3,18,45,0.010561884332851487,16.69033148617132
final_lr020_seed3,0.2,3,18,46,0.003567650282755224,15.967815401640117
final_lr020_seed3,0.2,3,18,47,0.004032341433004857,15.218399346154477
final_lr020_seed3,0.2,3,18,48,0.008513918381707732,15.02251607819265
final_lr020_seed3,0.2,3,18,49,0.004381566231197155,14.450957915402265
final_lr020_seed3,0.2,3,18,50,0.006004541334598142,14.311101893600586
final_lr020_seed3,0.2,3,18,51,0.005684053933665855,14.214698959888247
final_lr020_seed3,0.2,3,18,52,0.006166917044168401,13.87978351315675
final_lr020_seed3,0.2,3,18,53,0.0058792945883968505,13.607080843266507
final_lr020_seed3,0.2,3,18,54,0.0034375425656754575,13.576848681611635
final_lr020_seed3,0.2,3,18,55,0.0057687179534422,13.24796857310491
final_lr020_seed3,0.2,3,18,56,0.0021853923931426885,13.003579132984958
final_lr020_seed3,0.2,3,18,57,0.008155817274652272,12.65896614414156
final_lr020_seed3,0.2,3,18,58,0.0029721636833432933,12.49824280409244
final_lr020_seed3,0.2,3,18,59,0.006298669433960906,12.27728823731706
final_lr020_seed3,0.2,3,18,60,0.004733906173676813,12.219031577631078
final_lr020_seed3,0.2,3,18,61,0.0030953605830024147,11.991303694164205
final_lr020_seed3,0.2,3,18,62,0.005345537366979572,11.733218542186853
final_lr020_seed3,0.2,3,18,63,0.006106138260714482,11.65235016902658
final_lr020_seed3,0.2,3,19,0,4.095732705864445,454.99422498792364
final_lr020_seed3,0.2,3,19,1,2.033015345606851,330.06578513425995
final_lr020_seed3,0.2,3,19,2,2.210372651322275,294.6140452065423
final_lr020_seed3,0.2,3,19,3,1.867451458652538,262.97101768451233
final_lr020_seed3,0.2,3,19,4,1.30633079432361,237.97012777768578
final_lr020_seed3,0.2,3,19,5,1.50158694426319,215.1256605930578
final_lr020_seed3,0.2,3,19,6,0.678631747787747,190.2630644347049
final_lr020_seed3,0.2,3,19,7,1.1184264128956098,167.78670412043817
final_lr020_seed3,0.2,3,19,8,0.49499986889181274,127.60271020597543
final_lr020_seed3,0.2,3,19,9,0.03458097349055189,122.11527003240978
final_lr020_seed3,0.2,3,19,10,0.061848921878869395,96.70690267348381
final_lr020_seed3,0.2,3,19,11,0.037860585193657745,68.5050116853092
final_lr020_seed3,0.2,3,19,12,0.03163367782642633,59.52704477514648
final_lr020_seed3,0.2,3,19,13,0.028055173913126442,55.98276239200058
final_lr020_seed3,0.2,3,19,14,0.005998259882866922,50.64670283887769
final_lr020_seed3,0.2,3,19,15,0.008633741442975344,49.36917315271625
final_lr020_seed3,0.2,3,19,16,0.012939001080902107,45.956913601628045
final_lr020_seed3,0.2,3,19,17,0.013625438722827822,43.68782968930917
final_lr020_seed3,0.2,3,19,18,0.024849378950188655,41.79371737727138
final_lr020_seed3,0.2,3,19,19,0.011981892485909194,41.2402676529638
final_lr020_seed3,0.2,3,19,20,0.007066777054420774,39.11565342326104
final_lr020_seed3,0.2,3,19,21,0.017398487622379742,36.68419281442612
final_lr020_seed3,0.2,3,19,22,0.01581027714476563,35.44856191829528
final_lr020_seed3,0.2,3,19,23,0.0050881966881644244,33.75681605783845
final_lr020_seed3,0.2,3,19,24,0.024440093297918776,31.772404861136906
final_lr020_seed3,0.2,3,19,25,0.00798453225563944,31.09195042323386
final_lr020_seed3,0.2,3,19,26,0.007123999096996743,29.531529540718353
final_lr020_seed3,0.2,3,19,27,0.007125380561267936,28.330064107876307
final_lr020_seed3,0.2,3,19,28,0.0057546254157432464,27.8166399440447
final_lr020_seed3,0.2,3,19,29,0.008371403303121786,26.458369050524425
final_lr020_seed3,0.2,3,19,30,0.010285023734843085,26.135801539611368
final_lr020_seed3,0.2,3,19,31,0.010216909934347916,25.247360337783945
final_lr020_seed3,0.2,3,19,32,0.009459218370561425,24.056071069578895
final_lr020_seed3,0.2,3,19,33,0.00784343604244303,23.401895572164772
final_lr020_seed3,0.2,3,19,34,0.01639874502463746,22.633459778007634
final_lr020_seed3,0.2,3,19,35,0.006331414954192351,22.439660642631786
final_lr020_seed3,0.2,3,19,36,0.009053775578909063,21.270428935257403
final_lr020_seed3,0.2,3,19,37,0.0046377769817528515,20.988400973050933
final_lr020_seed3,0.2,3,19,38,0.0031595769050278126,20.12902884798684
final_lr020_seed3,0.2,3,19,39,0.0035935970480045908,19.863658399535677
final_lr020_seed3,0.2,3,19,40,0.00534049615587204,19.179664871488846
final_lr020_seed3,0.2,3,19,41,0.006329410960286293,18.963201158658148
final_lr020_seed3,0.2,3,19,42,0.003906641503380582,18.457523928142532
final_lr020_seed3,0.2,3,19,43,0.0035799311829550554,18.169626851419057
final_lr020_seed3,0.2,3,19,44,0.004101475827793775,17.263231788512456
final_lr020_seed3,0.2,3,19,45,0.0077354266126511825,17.16020576754005
final_lr020_seed3,0.2,3,19,46,0.002148613250386387,16.346008813746938
final_lr020_seed3,0.2,3,19,47,0.005951755661955786,15.912177940170327
final_lr020_seed3,0.2,3,19,48,0.0026970343674969136,15.622225713737361
final_lr020_seed3,0.2,3,19,49,0.00320703423459913,14.99667995441372
final_lr020_seed3,0.2,3,19,50,0.0037516743892924754,14.92282046740563
final_lr020_seed3,0.2,3,19,51,0.0058847030175841935,14.655127258574982
final_lr020_seed3,0.2,3,19,52,0.003357457682850682,14.45355440064553
final_lr020_seed3,0.2,3,19,53,0.0015997900240724418,14.207384843302277
final_lr020_seed3,0.2,3,19,54,0.0027402400988902256,14.063993162272437
final_lr020_seed3,0.2,3,19,55,0.0010991863767549248,13.79117514341393
final_lr020_seed3,0.2,3,19,56,0.007356981220668606,13.574554874109591
final_lr020_seed3,0.2,3,19,57,0.004803035740824535,13.311263080872006
final_lr020_seed3,0.2,3,19,58,0.003025104119753882,13.130869835108552
final_lr020_seed3,0.2,3,19,59,0.0037904625286309273,12.893570695733551
final_lr020_seed3,0.2,3,19,60,0.0023707082919772705,12.83413786706459
final_lr020_seed3,0.2,3,19,61,0.0022539328588166143,12.450165569870968
final_lr020_seed3,0.2,3,19,62,0.0009712281332020246,12.346177800886483
final_lr020_seed3,0.2,3,19,63,0.004987578055101759,12.248576879476703
final_lr020_seed3,0.2,3,20,0,3.663716427859384,399.16101486121505
final_lr020_seed3,0.2,3,20,1,1.953525484583291,338.85581040952974
final_lr020_seed3,0.2,3,20,2,1.852859191734899,289.228549204549
final_lr020_seed3,0.2,3,20,3,1.951471061569646,273.79214520635514
final_lr020_seed3,0.2,3,20,4,1.8290014060088116,214.71124695541533
final_lr020_seed3,0.2,3,20,5,1.614573533478524,203.8171880139607
final_lr020_seed3,0.2,3,20,6,1.0164887069485329,187.92242635293408
final_lr020_seed3,0.2,3,20,7,0.47927820934152027,143.0899055631992
final_lr020_seed3,0.2,3,20,8,0.5808399266766499,141.4585214068075
final_lr020_seed3,0.2,3,20,9,0.16591201994292962,110.68890292228375
final_lr020_seed3,0.2,3,20,10,0.051490652676557946,69.16241609679271
final_lr020_seed3,0.2,3,20,11,0.009519652108818992,61.82562359640334
final_lr020_seed3,0.2,3,20,12,0.03176823805869813,58.203751023895514
final_lr020_seed3,0.2,3,20,13,0.04469296159103786,54.55093873054823
final_lr020_seed3,0.2,3,20,14,0.009641229213245088,52.7131099754232
final_lr020_seed3,0.2,3,20,15,0.028646607451051406,51.186120489453806
final_lr020_seed3,0.2,3,20,16,0.004607145994559205,45.10246796976027
final_lr020_seed3,0.2,3,20,17,0.007791840744223524,42.672928523744105
final_lr020_seed3,0.2,3,20,18,0.012012336257279068,38.540779821245664
final_lr020_seed3,0.2,3,20,19,0.008657477518255907,37.02912560798229
final_lr020_seed3,0.2,3,20,20,0.030114484932195776,35.61671548209578
final_lr020_seed3,0.2,3,20,21,0.0074321287117258255,35.07208421015707
final_lr020_seed3,0.2,3,20,22,0.01773739201455647,33.659214331447856
final_lr020_seed3,0.2,3,20,23,0.012338614729753158,32.361361518032545
final_lr020_seed3,0.2,3,20,24,0.007372230667391281,31.206743110527228
final_lr020_seed3,0.2,3,20,25,0.013493995048381958,29.37850906330529
final_lr020_seed3,0.2,3,20,26,0.011878728876761759,28.692618090873722
final_lr020_seed3,0.2,3,20,27,0.00964648255102323,27.16948289035286
final_lr020_seed3,0.2,3,20,28,0.008997934365734303,26.392192358844216
final_lr020_seed3,0.2,3,20,29,0.008124165699542205,25.1927107685738
final_lr020_seed3,0.2,3,20,30,0.006747156268827032,23.97329392007871
final_lr020_seed3,0.2,3,20,31,0.0026125341549056904,22.697757270445287
final_lr020_seed3,0.2,3,20,32,0.008724170676966873,21.85971947897371
final_lr020_seed3,0.2,3,20,33,0.006984792995274307,21.44612528188235
final_lr020_seed3,0.2,3,20,34,0.010499213276418248,20.790911404246035
final_lr020_seed3,0.2,3,20,35,0.005591881330859764,19.815024246765592
final_lr020_seed3,0.2,3,20,36,0.003174268752693379,19.458975620386184
final_lr020_seed3,0.2,3,20,37,0.014920741862440322,19.3282258169389
final_lr020_seed3,0.2,3,20,38,0.007612709212845983,18.250907688617385
final_lr020_seed3,0.2,3,20,39,0.005613657301124857,17.81636670414479
final_lr020_seed3,0.2,3,20,40,0.008355786568224527,17.050062657327732
final_lr020_seed3,0.2,3,20,41,0.006498421655168196,16.713468521557925
final_lr020_seed3,0.2,3,20,42,0.003270042611813663,16.17826454212421
final_lr020_seed3,0.2,3,20,43,0.011894858558494434,15.938341565246175
final_lr020_seed3,0.2,3,20,44,0.004138090030119513,15.66465589706729
final_lr020_seed3,0.2,3,20,45,0.006954043043416526,15.017653430791889
final_lr020_seed3,0.2,3,20,46,0.0009433193870873343,14.970012199719894
final_lr020_seed3,0.2,3,20,47,0.0031842630041281077,14.455568581278484
