run,lr,seed,epoch,component,fisher,sing_val
final_lr005_seed0,0.05,0,17,32,0.006100266186776769,34.132701821527235
final_lr005_seed0,0.05,0,17,33,0.011964451250358115,32.438931345869314
final_lr005_seed0,0.05,0,17,34,0.004076814771491155,32.206637294670394
final_lr005_seed0,0.05,0,17,35,0.008291951681175639,30.97432426324932
final_lr005_seed0,0.05,0,17,36,0.007701317419596005,29.621906148434498
final_lr005_seed0,0.05,0,17,37,0.004695102388881633,29.34520164420776
final_lr005_seed0,0.05,0,17,38,0.0038882566405465365,28.449403125193335
final_lr005_seed0,0.05,0,17,39,0.004458346886443716,27.761554507917594
final_lr005_seed0,0.05,0,17,40,0.006639662723562078,27.235002309644226
final_lr005_seed0,0.05,0,17,41,0.003639594401439182,26.738311033454803
final_lr005_seed0,0.05,0,17,42,0.008687106061137886,26.41525667200513
final_lr005_seed0,0.05,0,17,43,0.0037764137696323537,25.81524531956977
final_lr005_seed0,0.05,0,17,44,0.007252414887652783,25.253458511386665
final_lr005_seed0,0.05,0,17,45,0.009016299116177972,24.90132905088771
final_lr005_seed0,0.05,0,17,46,0.00714516451252706,23.982102589665875
final_lr005_seed0,0.05,0,17,47,0.0060966738103582505,23.502297715515795
final_lr005_seed0,0.05,0,17,48,0.0013516874930108512,23.332339387754406
final_lr005_seed0,0.05,0,17,49,0.0053551666936955105,23.16094312849546
final_lr005_seed0,0.05,0,17,50,0.004348228178090876,22.1420431832545
final_lr005_seed0,0.05,0,17,51,0.0037556336518269028,21.885527696646058
final_lr005_seed0,0.05,0,17,52,0.007683934922178579,21.222705252884758
final_lr005_seed0,0.05,0,17,53,0.0036763905661729105,21.0189642068317
final_lr005_seed0,0.05,0,17,54,0.0019281658213404413,20.67561030628922
final_lr005_seed0,0.05,0,17,55,0.0008629284791527605,19.95518093815131
final_lr005_seed0,0.05,0,17,56,0.005617525969445791,19.762310530645
final_lr005_seed0,0.05,0,17,57,0.004018266175961305,19.20658428431218
final_lr005_seed0,0.05,0,17,58,0.004077947443238873,18.85907458842479
final_lr005_seed0,0.05,0,17,59,0.00475569143418715,18.228752356632615
final_lr005_seed0,0.05,0,17,60,0.006910870486544066,18.03168190030908
final_lr005_seed0,0.05,0,17,61,0.004045185496499619,17.525258805134943
final_lr005_seed0,0.05,0,17,62,0.004281475961856993,17.39734704418519
final_lr005_seed0,0.05,0,17,63,0.006269890900370347,17.125615019103677
final_lr005_seed0,0.05,0,18,0,6.713591213589858,575.6106175093332
final_lr005_seed0,0.05,0,18,1,3.2252478615549296,412.80005453631264
final_lr005_seed0,0.05,0,18,2,2.4917157614437504,375.1209585440651
final_lr005_seed0,0.05,0,18,3,2.7609970896654072,360.9267972192822
final_lr005_seed0,0.05,0,18,4,2.6955126839433383,314.40720244058616
final_lr005_seed0,0.05,0,18,5,1.985623813541744,287.06721509634525
final_lr005_seed0,0.05,0,18,6,1.9954322636818558,284.11723205713577
final_lr005_seed0,0.05,0,18,7,1.6401954473639502,248.05382360425693
final_lr005_seed0,0.05,0,18,8,1.1523461314472048,193.7130508685814
final_lr005_seed0,0.05,0,18,9,0.010962456138932923,135.67874838957522
final_lr005_seed0,0.05,0,18,10,0.01114286659794603,83.78158851132959
final_lr005_seed0,0.05,0,18,11,0.01760069244894852,76.9592087379947
final_lr005_seed0,0.05,0,18,12,0.03461020632651024,71.87184266178652
final_lr005_seed0,0.05,0,18,13,0.011373603613053687,67.92178138585871
final_lr005_seed0,0.05,0,18,14,0.003760584736957195,64.38583567778562
final_lr005_seed0,0.05,0,18,15,0.01186756164720589,59.91168570047073
final_lr005_seed0,0.05,0,18,16,0.008608963942746227,56.32705883602241
final_lr005_seed0,0.05,0,18,17,0.011528871498211307,54.862583128649874
final_lr005_seed0,0.05,0,18,18,0.01239429912328379,53.14954144733983
final_lr005_seed0,0.05,0,18,19,0.03529205992857981,50.48183445048038
final_lr005_seed0,0.05,0,18,20,0.0210096045184141,48.52006613708922
final_lr005_seed0,0.05,0,18,21,0.010395887761280274,46.677047039529164
final_lr005_seed0,0.05,0,18,22,0.007615379458186478,45.307796868912
final_lr005_seed0,0.05,0,18,23,0.00887709283269445,42.92741412939578
final_lr005_seed0,0.05,0,18,24,0.015985457397692394,42.29431402666564
final_lr005_seed0,0.05,0,18,25,0.0074428890646340805,40.82193662880934
final_lr005_seed0,0.05,0,18,26,0.008270991101358389,39.76961988904934
final_lr005_seed0,0.05,0,18,27,0.012033696114681806,38.20406455104183
final_lr005_seed0,0.05,0,18,28,0.02242659576704904,37.681936563511094
final_lr005_seed0,0.05,0,18,29,0.007992932488406126,37.367343675534684
final_lr005_seed0,0.05,0,18,30,0.011415207209537568,36.2961145767727
final_lr005_seed0,0.05,0,18,31,0.007317533974701631,34.20448523802189
final_lr005_seed0,0.05,0,18,32,0.012849763428047677,33.6049432760988
final_lr005_seed0,0.05,0,18,33,0.007933610679536525,31.45535650162429
final_lr005_seed0,0.05,0,18,34,0.009526114240588628,30.835412266247342
final_lr005_seed0,0.05,0,18,35,0.0034019317926996646,30.228950619520543
final_lr005_seed0,0.05,0,18,36,0.005599187430067804,29.66968149538065
final_lr005_seed0,0.05,0,18,37,0.008364854729041322,29.261743383580573
final_lr005_seed0,0.05,0,18,38,0.0017784694329847526,28.333471530561944
final_lr005_seed0,0.05,0,18,39,0.00552136425863445,28.086929716898393
final_lr005_seed0,0.05,0,18,40,0.008425000696214472,27.059892895431595
final_lr005_seed0,0.05,0,18,41,0.005004612248200286,26.40166192321146
final_lr005_seed0,0.05,0,18,42,0.0022147622365454303,26.015231658024632
final_lr005_seed0,0.05,0,18,43,0.004372640797346702,25.41786526631457
final_lr005_seed0,0.05,0,18,44,0.007657101643104372,24.76886916334418
final_lr005_seed0,0.05,0,18,45,0.0036218001713447636,24.110387570272884
final_lr005_seed0,0.05,0,18,46,0.011487567294746093,23.694734656828814
final_lr005_seed0,0.05,0,18,47,0.003919152758707671,23.55782321430258
final_lr005_seed0,0.05,0,18,48,0.007390250123474969,22.596538036908132
final_lr005_seed0,0.05,0,18,49,0.007937657832521379,22.40381881612379
final_lr005_seed0,0.05,0,18,50,0.003991916936591412,21.739848975312405
final_lr005_seed0,0.05,0,18,51,0.0026477953948515795,21.428440801223346
final_lr005_seed0,0.05,0,18,52,0.0032950773431612403,21.268194853715453
final_lr005_seed0,0.05,0,18,53,0.0016976708945505132,20.334765664169783
final_lr005_seed0,0.05,0,18,54,0.007065298293988474,20.095859883953562
final_lr005_seed0,0.05,0,18,55,0.003783153735695695,19.877813877729064
final_lr005_seed0,0.05,0,18,56,0.004207013170327747,19.26886327746524
final_lr005_seed0,0.05,0,18,57,0.002120213838738866,19.18883280198254
final_lr005_seed0,0.05,0,18,58,0.0022466317608093546,18.586774476797718
final_lr005_seed0,0.05,0,18,59,0.001293521859053962,18.07789638719863
final_lr005_seed0,0.05,0,18,60,0.0034091653506722135,17.822598989759065
final_lr005_seed0,0.05,0,18,61,0.006594849691440191,17.702764030182756
final_lr005_seed0,0.05,0,18,62,0.0030511023336830955,17.27972337509343
final_lr005_seed0,0.05,0,18,63,0.00674168593720681,17.16874939428302
final_lr005_seed0,0.05,0,19,0,6.700945966667093,533.4962785500104
final_lr005_seed0,0.05,0,19,1,3.0867648580659086,382.75658783354584
final_lr005_seed0,0.05,0,19,2,3.452340280331482,368.4044526128525
final_lr005_seed0,0.05,0,19,3,2.359591672398623,357.94237674569547
final_lr005_seed0,0.05,0,19,4,2.252131129664638,314.59562569868274
final_lr005_seed0,0.05,0,19,5,2.0837791589305037,302.28676811057665
final_lr005_seed0,0.05,0,19,6,2.5093156365524747,282.66570355528125
final_lr005_seed0,0.05,0,19,7,1.525849861921893,254.17931776206788
final_lr005_seed0,0.05,0,19,8,0.8363053780286194,201.61203661713418
final_lr005_seed0,0.05,0,19,9,0.01841886263028697,127.4691516836555
final_lr005_seed0,0.05,0,19,10,0.015950108127764408,85.17083081079478
final_lr005_seed0,0.05,0,19,11,0.01206554520272218,75.5687472356771
final_lr005_seed0,0.05,0,19,12,0.01412617119942146,72.05073943394315
final_lr005_seed0,0.05,0,19,13,0.022850653652773778,64.22104668815307
final_lr005_seed0,0.05,0,19,14,0.01767314273246646,62.448283320164734
final_lr005_seed0,0.05,0,19,15,0.013222138085364975,59.75021450298232
final_lr005_seed0,0.05,0,19,16,0.01829476128927318,54.92509541581
final_lr005_seed0,0.05,0,19,17,0.01720125858301324,52.990935377809855
final_lr005_seed0,0.05,0,19,18,0.010107298061441913,49.71346334055083
final_lr005_seed0,0.05,0,19,19,0.015152777046070072,48.67650694752525
final_lr005_seed0,0.05,0,19,20,0.011984486830274787,47.49357649366235
final_lr005_seed0,0.05,0,19,21,0.01464199014796797,45.93852677966739
final_lr005_seed0,0.05,0,19,22,0.012209261183876479,45.10982101503492
final_lr005_seed0,0.05,0,19,23,0.018443697194739535,43.02872995846099
final_lr005_seed0,0.05,0,19,24,0.016893217700926305,42.1881904034804
final_lr005_seed0,0.05,0,19,25,0.016076971743592853,41.38930361610156
final_lr005_seed0,0.05,0,19,26,0.0296044388127257,40.18632156675627
final_lr005_seed0,0.05,0,19,27,0.014707952581508641,38.45116627017376
final_lr005_seed0,0.05,0,19,28,0.0069322059089265455,38.01668725643893
final_lr005_seed0,0.05,0,19,29,0.010717160912520158,36.62013614703561
final_lr005_seed0,0.05,0,19,30,0.010388497301687814,35.59055958142736
final_lr005_seed0,0.05,0,19,31,0.006247647113490853,34.06926187519963
final_lr005_seed0,0.05,0,19,32,0.004969973549301792,33.66897206541792
final_lr005_seed0,0.05,0,19,33,0.006406681354162275,33.157411058812805
final_lr005_seed0,0.05,0,19,34,0.010356245846710745,32.173847461512175
final_lr005_seed0,0.05,0,19,35,0.0033787159307479622,31.9631445953363
final_lr005_seed0,0.05,0,19,36,0.006288005159174396,29.957376871775224
final_lr005_seed0,0.05,0,19,37,0.011595515183015414,29.42432753101726
final_lr005_seed0,0.05,0,19,38,0.005715379667093173,28.254201069580336
final_lr005_seed0,0.05,0,19,39,0.007352411154775377,27.57069364879839
final_lr005_seed0,0.05,0,19,40,0.004410545039949483,27.190405142947505
final_lr005_seed0,0.05,0,19,41,0.007000386587566691,26.145935232467
final_lr005_seed0,0.05,0,19,42,0.008350643838829113,25.210779196442246
final_lr005_seed0,0.05,0,19,43,0.0038818346106822476,24.637759406056595
final_lr005_seed0,0.05,0,19,44,0.009851547393654307,24.114816188226303
final_lr005_seed0,0.05,0,19,45,0.008351970163093731,23.3238961517521
final_lr005_seed0,0.05,0,19,46,0.004980346093972527,22.97857524772994
final_lr005_seed0,0.05,0,19,47,0.004287398021648807,22.572780788821408
final_lr005_seed0,0.05,0,19,48,0.006681140889135223,22.432462208149655
final_lr005_seed0,0.05,0,19,49,0.007419149519172254,21.9883880188787
final_lr005_seed0,0.05,0,19,50,0.007399890841284035,21.483723225566305
final_lr005_seed0,0.05,0,19,51,0.00476242911211697,21.301554230969693
final_lr005_seed0,0.05,0,19,52,0.006039723582675308,20.834339364873454
final_lr005_seed0,0.05,0,19,53,0.003933212276485804,20.654490971428707
final_lr005_seed0,0.05,0,19,54,0.0032256961741765184,19.534496489812764
final_lr005_seed0,0.05,0,19,55,0.0023070855750534575,18.95371308212488
final_lr005_seed0,0.05,0,19,56,0.004601940684424873,18.6471400355413
final_lr005_seed0,0.05,0,19,57,0.004420801506475408,18.516141592445752
final_lr005_seed0,0.05,0,19,58,0.001263234839140901,18.21186093766255
final_lr005_seed0,0.05,0,19,59,0.008283652429980925,17.570842547521707
final_lr005_seed0,0.05,0,19,60,0.006227705036144069,17.371255874572313
final_lr005_seed0,0.05,0,19,61,0.001506888167068727,17.02428603125412
final_lr005_seed0,0.05,0,19,62,0.0036488169033297916,16.308328881958115
final_lr005_seed0,0.05,0,19,63,0.002756655834865103,16.114619532335485
final_lr005_seed0,0.05,0,20,0,6.494282456929169,498.35351106105117
final_lr005_seed0,0.05,0,20,1,3.341962750923511,385.7087930053274
final_lr005_seed0,0.05,0,20,2,2.447612535429697,372.2692794531775
final_lr005_seed0,0.05,0,20,3,2.1375230914371635,313.581227686609
final_lr005_seed0,0.05,0,20,4,2.145221626741085,292.0254780695033
final_lr005_seed0,0.05,0,20,5,2.1884096843370053,271.0375179946486
final_lr005_seed0,0.05,0,20,6,1.4449788468145108,263.1068883322419
final_lr005_seed0,0.05,0,20,7,1.9782935822220764,247.2145834371075
final_lr005_seed0,0.05,0,20,8,0.9995423358399234,213.74927342844992
final_lr005_seed0,0.05,0,20,9,0.022454415086676362,129.62138575314222
final_lr005_seed0,0.05,0,20,10,0.035081589855459616,80.12722296098617
final_lr005_seed0,0.05,0,20,11,0.029802102763704732,75.16444103489957
final_lr005_seed0,0.05,0,20,12,0.01602922429520116,71.81747051986835
final_lr005_seed0,0.05,0,20,13,0.013262405600458056,60.00658275860618
final_lr005_seed0,0.05,0,20,14,0.028956925498745418,57.23891958765314
final_lr005_seed0,0.05,0,20,15,0.016206857152638584,56.2081400429537
final_lr005_seed0,0.05,0,20,16,0.006759339606410574,54.636023611203186
final_lr005_seed0,0.05,0,20,17,0.021335276259411035,51.54273142972657
final_lr005_seed0,0.05,0,20,18,0.005218792640387685,48.19487013557652
final_lr005_seed0,0.05,0,20,19,0.01470731480010165,46.51084756093424
final_lr005_seed0,0.05,0,20,20,0.012136479799907243,45.181055940469555
final_lr005_seed0,0.05,0,20,21,0.0073479312658973695,44.2326729377268
final_lr005_seed0,0.05,0,20,22,0.01152029268478088,41.68652634419545
final_lr005_seed0,0.05,0,20,23,0.01094408190568623,39.86517020503829
final_lr005_seed0,0.05,0,20,24,0.022224733638909835,38.0378090021395
final_lr005_seed0,0.05,0,20,25,0.007175587922205057,37.42186707175348
final_lr005_seed0,0.05,0,20,26,0.010886764420566259,37.01144575260565
final_lr005_seed0,0.05,0,20,27,0.006970816967662662,35.31769673732331
final_lr005_seed0,0.05,0,20,28,0.014382370000881321,34.70629058355541
final_lr005_seed0,0.05,0,20,29,0.030243418802050955,33.3561085241788
final_lr005_seed0,0.05,0,20,30,0.007188409659030367,32.81192879866163
final_lr005_seed0,0.05,0,20,31,0.013472537403315657,31.617079145483352
final_lr005_seed0,0.05,0,20,32,0.005350710847785712,30.88599115347291
final_lr005_seed0,0.05,0,20,33,0.00903399670220899,30.02662586563671
final_lr005_seed0,0.05,0,20,34,0.008048312928272815,29.890878508108237
final_lr005_seed0,0.05,0,20,35,0.005230800336727807,28.356657138967083
final_lr005_seed0,0.05,0,20,36,0.008646888719908275,27.490701252047078
final_lr005_seed0,0.05,0,20,37,0.013201034482852524,26.635224048920794
final_lr005_seed0,0.05,0,20,38,0.006215675350695712,26.34288163183015
final_lr005_seed0,0.05,0,20,39,0.005053876150354345,25.481530852200056
final_lr005_seed0,0.05,0,20,40,0.005512953319156139,25.15228610103241
final_lr005_seed0,0.05,0,20,41,0.008868253744825272,24.408718877462487
final_lr005_seed0,0.05,0,20,42,0.012059385714315597,24.047923017482535
final_lr005_seed0,0.05,0,20,43,0.002540024126296633,23.56442763666155
final_lr005_seed0,0.05,0,20,44,0.006139479612095445,23.141279905286677
final_lr005_seed0,0.05,0,20,45,0.00590595000712628,22.26652050180212
final_lr005_seed0,0.05,0,20,46,0.0034576903646051935,21.68403348532947
final_lr005_seed0,0.05,0,20,47,0.005750288397032544,21.648101808733227
final_lr005_seed0,0.05,0,20,48,0.006207071087592246,21.04732789998988
final_lr005_seed0,0.05,0,20,49,0.002860839716321988,20.597727611162917
final_lr005_seed0,0.05,0,20,50,0.00783829657158962,20.479265206910743
final_lr005_seed0,0.05,0,20,51,0.0040693262759692985,20.052645386410248
final_lr005_seed0,0.05,0,20,52,0.0030005825103810724,19.485896011545915
final_lr005_seed0,0.05,0,20,53,0.006313144190826998,19.303621081604366
final_lr005_seed0,0.05,0,20,54,0.004823398003760901,18.832223751675077
final_lr005_seed0,0.05,0,20,55,0.002415345277861303,18.23412437405532
final_lr005_seed0,0.05,0,20,56,0.004608027448324334,17.84933301339998
final_lr005_seed0,0.05,0,20,57,0.001942507139100162,17.33159642681652
final_lr005_seed0,0.05,0,20,58,0.0038725772947257255,16.952120683814098
final_lr005_seed0,0.05,0,20,59,0.003226425280116108,16.778718301780646
final_lr005_seed0,0.05,0,20,60,0.002040379221969022,16.563808703844618
final_lr005_seed0,0.05,0,20,61,0.004638169846592541,16.082863715690067
final_lr005_seed0,0.05,0,20,62,0.0022409110888418453,15.745141776241164
final_lr005_seed0,0.05,0,20,63,0.0010950395773985599,15.229212635418047
final_lr005_seed0,0.05,0,22,0,7.261802776026542,565.1706667135063
final_lr005_seed0,0.05,0,22,1,3.6645477482193236,384.2840368059526
final_lr005_seed0,0.05,0,22,2,2.395886714486311,357.23552292678914
final_lr005_seed0,0.05,0,22,3,2.5209244634259123,344.0547815984482
final_lr005_seed0,0.05,0,22,4,2.5717120010547765,319.9411035176825
final_lr005_seed0,0.05,0,22,5,2.6511031667922227,307.62209776555363
final_lr005_seed0,0.05,0,22,6,2.429834229190481,279.2189394953372
final_lr005_seed0,0.05,0,22,7,1.3714765821840407,248.2762792308622
final_lr005_seed0,0.05,0,22,8,1.2339447318785388,224.25194048678657
final_lr005_seed0,0.05,0,22,9,0.023822779135365058,123.43480658594302
final_lr005_seed0,0.05,0,22,10,0.013970154795225218,81.59191093179729
final_lr005_seed0,0.05,0,22,11,0.01638368374168623,75.86410553686278
final_lr005_seed0,0.05,0,22,12,0.010468550423041113,69.88316969137064
final_lr005_seed0,0.05,0,22,13,0.021212661421008833,63.56627117995927
final_lr005_seed0,0.05,0,22,14,0.0072591712840694225,56.32199399294443
final_lr005_seed0,0.05,0,22,15,0.0041146938598028695,53.46539821373313
final_lr005_seed0,0.05,0,22,16,0.011388686929091613,51.941762008556914
final_lr005_seed0,0.05,0,22,17,0.004907603463803764,50.558412518006556
final_lr005_seed0,0.05,0,22,18,0.019813822131296135,50.14295424232809
final_lr005_seed0,0.05,0,22,19,0.02152252514385283,47.247170758018065
final_lr005_seed0,0.05,0,22,20,0.0062764640161315595,44.904760821503615
final_lr005_seed0,0.05,0,22,21,0.007451919464957633,44.662386227011794
final_lr005_seed0,0.05,0,22,22,0.02071679140958856,43.568943387131554
final_lr005_seed0,0.05,0,22,23,0.01820328438882585,42.0659290942178
final_lr005_seed0,0.05,0,22,24,0.015135760739128094,39.2534622106664
final_lr005_seed0,0.05,0,22,25,0.016220084050509318,38.04361739643468
final_lr005_seed0,0.05,0,22,26,0.010755912977020384,37.073603781160486
final_lr005_seed0,0.05,0,22,27,0.00915363199869009,36.42837748057565
final_lr005_seed0,0.05,0,22,28,0.018212897240467697,35.29424518207595
final_lr005_seed0,0.05,0,22,29,0.00829188921904498,34.44212931748391
final_lr005_seed0,0.05,0,22,30,0.031567821052874284,33.931936540084756
final_lr005_seed0,0.05,0,22,31,0.0072101813159905995,32.538430969149715
final_lr005_seed0,0.05,0,22,32,0.007962955802492904,30.304161877747603
final_lr005_seed0,0.05,0,22,33,0.009320618337892076,29.907388554139555
final_lr005_seed0,0.05,0,22,34,0.005761493191945634,29.34291761933072
final_lr005_seed0,0.05,0,22,35,0.014108390492402244,28.69887359627567
final_lr005_seed0,0.05,0,22,36,0.017333094345524543,27.951943935987092
final_lr005_seed0,0.05,0,22,37,0.009403486886991117,26.69440664188682
final_lr005_seed0,0.05,0,22,38,0.002070149313807517,25.959709116386122
final_lr005_seed0,0.05,0,22,39,0.011093380425682902,25.068626565947515
final_lr005_seed0,0.05,0,22,40,0.005755996234937509,24.97788915685106
final_lr005_seed0,0.05,0,22,41,0.004360062918445842,24.503251937804183
final_lr005_seed0,0.05,0,22,42,0.0008468777821397704,23.404045460189234
final_lr005_seed0,0.05,0,22,43,0.005211397043705089,22.857927149276666
