run,lr,seed,epoch,component,fisher,sing_val
final_lr020_seed6,0.2,6,90,47,0.0018963817255273458,16.95670072080473
final_lr020_seed6,0.2,6,90,48,0.004612310833203628,16.363435032593664
final_lr020_seed6,0.2,6,90,49,0.008905527744619118,16.24789971736979
final_lr020_seed6,0.2,6,90,50,0.00611029256299054,15.753391596380938
final_lr020_seed6,0.2,6,90,51,0.005618901526826759,15.676594817085421
final_lr020_seed6,0.2,6,90,52,0.0030511840279190336,15.498661239265157
final_lr020_seed6,0.2,6,90,53,0.007240285906402496,14.766033482750908
final_lr020_seed6,0.2,6,90,54,0.0033492907144704806,14.583893343703433
final_lr020_seed6,0.2,6,90,55,0.0012851513959065224,14.247251678722685
final_lr020_seed6,0.2,6,90,56,0.0057115920251063265,14.120273029824357
final_lr020_seed6,0.2,6,90,57,0.0038270420234186196,13.728468738072218
final_lr020_seed6,0.2,6,90,58,0.0028640766325277256,13.463803452583829
final_lr020_seed6,0.2,6,90,59,0.0037244511937021803,13.310460870987663
final_lr020_seed6,0.2,6,90,60,0.0018050521104276216,12.967304152620732
final_lr020_seed6,0.2,6,90,61,0.0015600165276670119,12.808213470461196
final_lr020_seed6,0.2,6,90,62,0.0013854061573001738,12.743545558390736
final_lr020_seed6,0.2,6,90,63,0.0023892583581383918,12.417268472181034
final_lr020_seed6,0.2,6,100,0,6.281407984099138,486.54047382904724
final_lr020_seed6,0.2,6,100,1,3.0669703395447456,372.3497291959361
final_lr020_seed6,0.2,6,100,2,3.386999330665151,334.80829800948095
final_lr020_seed6,0.2,6,100,3,2.153154734980922,298.9376502014804
final_lr020_seed6,0.2,6,100,4,2.0313760001402357,278.6168775880131
final_lr020_seed6,0.2,6,100,5,1.8049974508828026,257.3844633441034
final_lr020_seed6,0.2,6,100,6,2.3518863883391887,228.90718438416945
final_lr020_seed6,0.2,6,100,7,1.5467451388230113,218.30398230765113
final_lr020_seed6,0.2,6,100,8,0.9567726103801779,190.84877978768077
final_lr020_seed6,0.2,6,100,9,0.022803446919621568,137.144679855037
final_lr020_seed6,0.2,6,100,10,0.008981744859583168,72.9177068302208
final_lr020_seed6,0.2,6,100,11,0.008885856702455817,64.52998002754137
final_lr020_seed6,0.2,6,100,12,0.047297487102319985,56.44199052170554
final_lr020_seed6,0.2,6,100,13,0.018994178847113664,53.31885288755599
final_lr020_seed6,0.2,6,100,14,0.004757739042492904,52.41783682389815
final_lr020_seed6,0.2,6,100,15,0.010285567713460977,48.51490814991284
final_lr020_seed6,0.2,6,100,16,0.012415347986234927,47.8302035578019
final_lr020_seed6,0.2,6,100,17,0.026915198085795088,44.00287773216741
final_lr020_seed6,0.2,6,100,18,0.004611791115865921,42.280639165966015
final_lr020_seed6,0.2,6,100,19,0.009511100495636455,41.73670471933974
final_lr020_seed6,0.2,6,100,20,0.008972561529068465,38.79754494748653
final_lr020_seed6,0.2,6,100,21,0.00859144018054112,38.40386835415706
final_lr020_seed6,0.2,6,100,22,0.014570585571987524,37.49477329804262
final_lr020_seed6,0.2,6,100,23,0.007420324735217881,35.33381266301009
final_lr020_seed6,0.2,6,100,24,0.009215108980216274,34.141573998571424
final_lr020_seed6,0.2,6,100,25,0.006035966596264484,33.14413843532716
final_lr020_seed6,0.2,6,100,26,0.00793538111400724,30.061051015775412
final_lr020_seed6,0.2,6,100,27,0.006635476166453839,29.858391230003356
final_lr020_seed6,0.2,6,100,28,0.008637923133015646,28.62320233430453
final_lr020_seed6,0.2,6,100,29,0.003510608951757229,27.690968335701633
final_lr020_seed6,0.2,6,100,30,0.0026288908409551727,26.751463982808264
final_lr020_seed6,0.2,6,100,31,0.007150774943036175,25.9424145514389
final_lr020_seed6,0.2,6,100,32,0.004665041287509465,25.541863950181124
final_lr020_seed6,0.2,6,100,33,0.006703262260183873,24.91517563443431
final_lr020_seed6,0.2,6,100,34,0.012660934313041347,23.68586656880291
final_lr020_seed6,0.2,6,100,35,0.006863532948202945,22.528726091672787
final_lr020_seed6,0.2,6,100,36,0.007092765181645846,22.126490357716392
final_lr020_seed6,0.2,6,100,37,0.004539088264454276,21.572084608149453
final_lr020_seed6,0.2,6,100,38,0.00961955013349657,21.384143180609808
final_lr020_seed6,0.2,6,100,39,0.0031437070560963068,20.751719132600705
final_lr020_seed6,0.2,6,100,40,0.005160815734290883,20.313405568546685
final_lr020_seed6,0.2,6,100,41,0.005947083319479684,19.7200819056047
final_lr020_seed6,0.2,6,100,42,0.003290836858334241,18.650498610433953
final_lr020_seed6,0.2,6,100,43,0.0035660771020249076,18.57018290327997
final_lr020_seed6,0.2,6,100,44,0.007190987770424045,18.341516429495023
final_lr020_seed6,0.2,6,100,45,0.004152569512106037,17.92670561336326
final_lr020_seed6,0.2,6,100,46,0.004009521792707389,17.04165249406917
final_lr020_seed6,0.2,6,100,47,0.0038665271157012366,16.70457751077983
final_lr020_seed6,0.2,6,100,48,0.004209071467368439,16.61896368381089
final_lr020_seed6,0.2,6,100,49,0.0022741530426950945,16.130303587170488
final_lr020_seed6,0.2,6,100,50,0.0075630393162389765,15.902710780440026
final_lr020_seed6,0.2,6,100,51,0.0025603756267980095,15.603267722199108
final_lr020_seed6,0.2,6,100,52,0.0022177292734821565,15.132346140713944
final_lr020_seed6,0.2,6,100,53,0.0023510918848805617,14.720490064243752
final_lr020_seed6,0.2,6,100,54,0.0013345790903438353,14.446219612735028
final_lr020_seed6,0.2,6,100,55,0.002626436221113735,14.237041954086182
final_lr020_seed6,0.2,6,100,56,0.0027769870099619612,13.841923349467612
final_lr020_seed6,0.2,6,100,57,0.0008842790915483815,13.712522283909914
final_lr020_seed6,0.2,6,100,58,0.004467740271081365,13.499168076828262
final_lr020_seed6,0.2,6,100,59,0.001228599769935647,13.173186174433651
final_lr020_seed6,0.2,6,100,60,0.0014878337293816148,12.969106046542155
final_lr020_seed6,0.2,6,100,61,0.0023109816630123917,12.812020207847732
final_lr020_seed6,0.2,6,100,62,0.0026380002688695583,12.378349134635446
final_lr020_seed6,0.2,6,100,63,0.006932644195522122,12.245197120144653
final_lr020_seed6,0.2,6,110,0,5.393862693905182,541.2309637593492
final_lr020_seed6,0.2,6,110,1,3.4338520160071844,408.7462451004933
final_lr020_seed6,0.2,6,110,2,2.5963787094563213,365.82405338468055
final_lr020_seed6,0.2,6,110,3,2.529879254225349,307.92053378977215
final_lr020_seed6,0.2,6,110,4,1.7084420785378047,294.3479887009042
final_lr020_seed6,0.2,6,110,5,2.111177138200174,275.76099487871267
final_lr020_seed6,0.2,6,110,6,1.6949837131461813,240.7598085596803
final_lr020_seed6,0.2,6,110,7,1.4088378717769712,211.0096761488749
final_lr020_seed6,0.2,6,110,8,0.9075268813441625,188.85936718229937
final_lr020_seed6,0.2,6,110,9,0.044984139648507164,123.83445657772135
final_lr020_seed6,0.2,6,110,10,0.014966119030776465,80.83197413038852
final_lr020_seed6,0.2,6,110,11,0.05074032660181788,66.60157596004163
final_lr020_seed6,0.2,6,110,12,0.00782650335418378,61.52495578870976
final_lr020_seed6,0.2,6,110,13,0.013861747787284256,52.70079937803153
final_lr020_seed6,0.2,6,110,14,0.02728817198288419,52.05110555486165
final_lr020_seed6,0.2,6,110,15,0.03266597974961443,51.19012558815295
final_lr020_seed6,0.2,6,110,16,0.02021228435474231,49.84796495105578
final_lr020_seed6,0.2,6,110,17,0.012812979776556883,48.2470728628761
final_lr020_seed6,0.2,6,110,18,0.007916914800025135,44.674112568586125
final_lr020_seed6,0.2,6,110,19,0.013301544143647879,41.988009494429924
final_lr020_seed6,0.2,6,110,20,0.007998897628062449,40.083859881721466
final_lr020_seed6,0.2,6,110,21,0.006734258743555004,38.92150097699232
final_lr020_seed6,0.2,6,110,22,0.010441350175915966,35.53249645937695
final_lr020_seed6,0.2,6,110,23,0.009247235503916512,34.58898623281359
final_lr020_seed6,0.2,6,110,24,0.010024575710476318,33.6617228286312
final_lr020_seed6,0.2,6,110,25,0.00795085908301201,32.38282958836122
final_lr020_seed6,0.2,6,110,26,0.006029230674057744,30.227854524260625
final_lr020_seed6,0.2,6,110,27,0.010091289501104815,29.762825176476582
final_lr020_seed6,0.2,6,110,28,0.010798120262788813,28.32597794100377
final_lr020_seed6,0.2,6,110,29,0.016981294793971754,28.05435786903463
final_lr020_seed6,0.2,6,110,30,0.00363899023641048,26.84689272481169
final_lr020_seed6,0.2,6,110,31,0.007189585436345563,25.667932359230413
final_lr020_seed6,0.2,6,110,32,0.009966045561179294,24.87490642513452
final_lr020_seed6,0.2,6,110,33,0.005007460401369571,23.353384606006014
final_lr020_seed6,0.2,6,110,34,0.017222032716451566,23.087240891937803
final_lr020_seed6,0.2,6,110,35,0.0034868195847164293,22.03256528230218
final_lr020_seed6,0.2,6,110,36,0.002913886023605652,21.72260001974934
final_lr020_seed6,0.2,6,110,37,0.003930492711141734,21.23865683721553
final_lr020_seed6,0.2,6,110,38,0.00705677707498814,20.970973902366662
final_lr020_seed6,0.2,6,110,39,0.011339066683592297,20.215877176519893
final_lr020_seed6,0.2,6,110,40,0.007771894075988733,19.59850590333003
final_lr020_seed6,0.2,6,110,41,0.0024010527626211636,19.48115759287714
final_lr020_seed6,0.2,6,110,42,0.0022628422590039872,18.877836700374377
final_lr020_seed6,0.2,6,110,43,0.0033970758648936413,18.569223422706266
final_lr020_seed6,0.2,6,110,44,0.011425377094846294,17.42094199937722
final_lr020_seed6,0.2,6,110,45,0.004263186962093087,17.241175637275195
final_lr020_seed6,0.2,6,110,46,0.0031112171482637514,16.90761134705423
final_lr020_seed6,0.2,6,110,47,0.0053982641754109165,16.701249852978748
final_lr020_seed6,0.2,6,110,48,0.005154155314645934,16.405890701949083
final_lr020_seed6,0.2,6,110,49,0.005010497772630703,16.14140651661657
final_lr020_seed6,0.2,6,110,50,0.009282646913467,15.633090296862818
final_lr020_seed6,0.2,6,110,51,0.0023062358257568785,15.519180893994761
final_lr020_seed6,0.2,6,110,52,0.014575040331751235,15.179179576214658
final_lr020_seed6,0.2,6,110,53,0.009429264067902315,14.864793956956055
final_lr020_seed6,0.2,6,110,54,0.0021624649315661795,14.3103860677958
final_lr020_seed6,0.2,6,110,55,0.003923014816291925,14.056592698156946
final_lr020_seed6,0.2,6,110,56,0.0031255965325575953,13.82372760596941
final_lr020_seed6,0.2,6,110,57,0.0015482453218561025,13.489609517157676
final_lr020_seed6,0.2,6,110,58,0.004117170905703095,13.393016232188865
final_lr020_seed6,0.2,6,110,59,0.002253316413067419,13.01897881379304
final_lr020_seed6,0.2,6,110,60,0.004112509071381498,12.735170455843548
final_lr020_seed6,0.2,6,110,61,0.003367384474982079,12.275135938534603
final_lr020_seed6,0.2,6,110,62,0.0018719426281738148,12.073048309014746
final_lr020_seed6,0.2,6,110,63,0.0045050029804943265,11.924342731406293
final_lr020_seed6,0.2,6,120,0,6.111535236844469,549.3889531203105
final_lr020_seed6,0.2,6,120,1,4.853703885608949,433.17626172007544
final_lr020_seed6,0.2,6,120,2,3.118705923957633,365.66103365983264
final_lr020_seed6,0.2,6,120,3,2.3271386925432775,337.8210039128378
final_lr020_seed6,0.2,6,120,4,2.719225601718443,314.2874430867871
final_lr020_seed6,0.2,6,120,5,1.6220705809036382,279.9267463054353
final_lr020_seed6,0.2,6,120,6,2.438754891293337,265.3084220500591
final_lr020_seed6,0.2,6,120,7,2.388827228194459,258.89678750438236
final_lr020_seed6,0.2,6,120,8,1.116023522577807,201.9035580548567
final_lr020_seed6,0.2,6,120,9,0.01020998959016083,127.28712867322632
final_lr020_seed6,0.2,6,120,10,0.0759414953624764,76.93432712849678
final_lr020_seed6,0.2,6,120,11,0.013930057644159813,66.01689531944776
final_lr020_seed6,0.2,6,120,12,0.019296726482779875,64.31814968197489
final_lr020_seed6,0.2,6,120,13,0.021535341576140465,59.81243160444998
final_lr020_seed6,0.2,6,120,14,0.010174093423857307,56.03280487020005
final_lr020_seed6,0.2,6,120,15,0.010846311953124686,52.2450442273031
final_lr020_seed6,0.2,6,120,16,0.013791916029019614,51.167950009180814
final_lr020_seed6,0.2,6,120,17,0.012599211498431937,47.82930210844244
final_lr020_seed6,0.2,6,120,18,0.005113360345938588,45.03440935646815
final_lr020_seed6,0.2,6,120,19,0.0070843832013721434,43.75033059158501
final_lr020_seed6,0.2,6,120,20,0.011338003837511842,40.885312650600184
final_lr020_seed6,0.2,6,120,21,0.008280126730848613,39.193560095600866
final_lr020_seed6,0.2,6,120,22,0.011058820727839858,38.53121488200123
final_lr020_seed6,0.2,6,120,23,0.006125410222574634,36.28773370469071
final_lr020_seed6,0.2,6,120,24,0.005774259213059208,34.51412381703457
final_lr020_seed6,0.2,6,120,25,0.003883243098320487,33.29978899480077
final_lr020_seed6,0.2,6,120,26,0.005671554365319799,32.39197385729484
final_lr020_seed6,0.2,6,120,27,0.002141090188853939,30.33550998937769
final_lr020_seed6,0.2,6,120,28,0.007330084274543308,29.936811241571206
final_lr020_seed6,0.2,6,120,29,0.011189398895881974,29.38946753558324
final_lr020_seed6,0.2,6,120,30,0.00622591460374469,28.62299369521597
final_lr020_seed6,0.2,6,120,31,0.008793701080430844,27.262123830171397
final_lr020_seed6,0.2,6,120,32,0.0032776111683916697,26.836423102736205
final_lr020_seed6,0.2,6,120,33,0.007204184661317108,25.772683611598758
final_lr020_seed6,0.2,6,120,34,0.0037900311756464485,25.294559450465083
final_lr020_seed6,0.2,6,120,35,0.004349797782095679,24.929796851647428
final_lr020_seed6,0.2,6,120,36,0.006241644878471678,24.119235484546138
final_lr020_seed6,0.2,6,120,37,0.0023217749130803496,23.774710150841116
final_lr020_seed6,0.2,6,120,38,0.008474716077092834,23.158877892882078
final_lr020_seed6,0.2,6,120,39,0.001618821501265572,22.026252121784704
final_lr020_seed6,0.2,6,120,40,0.0034227837842440993,21.15038792525396
final_lr020_seed6,0.2,6,120,41,0.0035586916421944496,20.43578820934205
final_lr020_seed6,0.2,6,120,42,0.004224678191410302,19.864441042074244
final_lr020_seed6,0.2,6,120,43,0.001777867682324666,19.7614465402083
final_lr020_seed6,0.2,6,120,44,0.0065587942210540975,19.367213234614898
final_lr020_seed6,0.2,6,120,45,0.004377278157305947,18.522698115496983
final_lr020_seed6,0.2,6,120,46,0.00466947413007174,17.663326820931644
final_lr020_seed6,0.2,6,120,47,0.004248777662746876,17.4165588142493
final_lr020_seed6,0.2,6,120,48,0.0037969399723402067,17.122457956246272
final_lr020_seed6,0.2,6,120,49,0.00316538679087927,16.749225639506083
final_lr020_seed6,0.2,6,120,50,0.006078874587454154,16.4246760409526
final_lr020_seed6,0.2,6,120,51,0.007302704224116976,16.292296794054263
final_lr020_seed6,0.2,6,120,52,0.003745128288770785,15.658272256920764
final_lr020_seed6,0.2,6,120,53,0.00521818363808721,15.403892087081388
final_lr020_seed6,0.2,6,120,54,0.002735732932817138,14.658843755190048
final_lr020_seed6,0.2,6,120,55,0.007736780104390797,14.334220553591932
final_lr020_seed6,0.2,6,120,56,0.009962317590054953,14.050302741799582
final_lr020_seed6,0.2,6,120,57,0.0036266341904532436,13.822294896649272
final_lr020_seed6,0.2,6,120,58,0.005442081190530576,13.479274542453023
final_lr020_seed6,0.2,6,120,59,0.002795850937346291,13.31256837487774
final_lr020_seed6,0.2,6,120,60,0.0037048274241636312,13.249107470513323
final_lr020_seed6,0.2,6,120,61,0.005534396689774129,13.151805549380857
final_lr020_seed6,0.2,6,120,62,0.004475276991476628,12.591982898083161
final_lr020_seed6,0.2,6,120,63,0.0030021282984477498,12.460131185855804
final_lr020_seed6,0.2,6,130,0,8.61111715320722,508.0064038786789
final_lr020_seed6,0.2,6,130,1,4.085473876691021,417.97798760093605
final_lr020_seed6,0.2,6,130,2,4.0754425852828895,368.32216411244315
final_lr020_seed6,0.2,6,130,3,3.0834488503858664,343.7601013800303
final_lr020_seed6,0.2,6,130,4,2.6326820454673587,301.8071452635206
final_lr020_seed6,0.2,6,130,5,2.1750172229513947,297.96723871193916
final_lr020_seed6,0.2,6,130,6,2.2030477353320417,284.5897029461672
final_lr020_seed6,0.2,6,130,7,1.8750480806499557,270.367038509159
final_lr020_seed6,0.2,6,130,8,1.5086449779274806,206.83797677766262
final_lr020_seed6,0.2,6,130,9,0.01644592075403541,133.0240321880978
final_lr020_seed6,0.2,6,130,10,0.013216704095124062,72.05422620859768
final_lr020_seed6,0.2,6,130,11,0.005797323056882263,63.81915128523479
final_lr020_seed6,0.2,6,130,12,0.0021224537205772435,57.093387495385855
final_lr020_seed6,0.2,6,130,13,0.009280425971779086,54.59232089600982
final_lr020_seed6,0.2,6,130,14,0.012782609978890538,53.224666037080056
final_lr020_seed6,0.2,6,130,15,0.012331327761720443,49.535240656414466
final_lr020_seed6,0.2,6,130,16,0.005463189397232008,46.59089302966571
final_lr020_seed6,0.2,6,130,17,0.014123967495255397,44.295607672555256
final_lr020_seed6,0.2,6,130,18,0.0026037605268839905,42.5993690270517
final_lr020_seed6,0.2,6,130,19,0.0057671216852754606,40.6869302639317
final_lr020_seed6,0.2,6,130,20,0.005456329513806227,39.05101505877578
final_lr020_seed6,0.2,6,130,21,0.014531784380721136,37.530513725770945
final_lr020_seed6,0.2,6,130,22,0.008566298379623659,36.09419676094224
final_lr020_seed6,0.2,6,130,23,0.014002468977242019,34.22264929299878
final_lr020_seed6,0.2,6,130,24,0.007706056680886872,33.37437526285201
final_lr020_seed6,0.2,6,130,25,0.007083674639821885,31.471572741325488
final_lr020_seed6,0.2,6,130,26,0.011547744641176218,30.999173394629473
final_lr020_seed6,0.2,6,130,27,0.007317203040178111,30.438920741984813
final_lr020_seed6,0.2,6,130,28,0.008767515669434903,29.864842338190417
final_lr020_seed6,0.2,6,130,29,0.00794873119418343,28.934159996841927
final_lr020_seed6,0.2,6,130,30,0.01376190985938647,28.228736841313943
final_lr020_seed6,0.2,6,130,31,0.007351320511406008,26.912656571823042
final_lr020_seed6,0.2,6,130,32,0.008137801868066945,25.45927067767796
final_lr020_seed6,0.2,6,130,33,0.004594606795025671,24.12218076389315
final_lr020_seed6,0.2,6,130,34,0.010779899286415455,23.953892051437357
final_lr020_seed6,0.2,6,130,35,0.006796528252468896,23.221115157668606
final_lr020_seed6,0.2,6,130,36,0.011797300286082129,21.67050974721803
final_lr020_seed6,0.2,6,130,37,0.01203608282479482,21.23370405964851
final_lr020_seed6,0.2,6,130,38,0.004927784151780546,20.889466529412886
final_lr020_seed6,0.2,6,130,39,0.0061481396277521146,19.939584181523088
final_lr020_seed6,0.2,6,130,40,0.01054347386644517,19.546324675434356
final_lr020_seed6,0.2,6,130,41,0.008579379865454791,18.88162824007057
final_lr020_seed6,0.2,6,130,42,0.0032654725773701076,18.794291449594002
final_lr020_seed6,0.2,6,130,43,0.009405127780785023,18.282896086702532
final_lr020_seed6,0.2,6,130,44,0.00901402916950349,17.702347537043853
final_lr020_seed6,0.2,6,130,45,0.005205481424574034,16.890111932712497
final_lr020_seed6,0.2,6,130,46,0.01191835567979744,16.329249419053706
final_lr020_seed6,0.2,6,130,47,0.003194603966781376,16.195360508682366
final_lr020_seed6,0.2,6,130,48,0.006171833305353578,15.986103694197402
final_lr020_seed6,0.2,6,130,49,0.002469156871867171,15.823464706371656
final_lr020_seed6,0.2,6,130,50,0.005100878643513276,15.587929942502255
final_lr020_seed6,0.2,6,130,51,0.006286412584644442,15.159761887860448
final_lr020_seed6,0.2,6,130,52,0.0020401528916595244,14.820817466357633
final_lr020_seed6,0.2,6,130,53,0.0036106577353834718,14.599860026443187
final_lr020_seed6,0.2,6,130,54,0.004714266441887982,14.35816816363839
final_lr020_seed6,0.2,6,130,55,0.0038602959481838553,14.090041910608909
final_lr020_seed6,0.2,6,130,56,0.002381295403459142,13.658115203681636
final_lr020_seed6,0.2,6,130,57,0.004843248197279778,13.345752834137276
final_lr020_seed6,0.2,6,130,58,0.004809845506605709,13.218960547759453
final_lr020_seed6,0.2,6,130,59,0.004148507109682251,12.71931961831818
final_lr020_seed6,0.2,6,130,60,0.004269815763082133,12.495582148936561
final_lr020_seed6,0.2,6,130,61,0.0004804192036044699,12.227569686604342
final_lr020_seed6,0.2,6,130,62,0.002398154820439014,12.220147307096932
