run,lr,seed,epoch,component,fisher,sing_val
final_lr010_seed2,0.1,2,16,31,0.0163165567297301,27.95952206483318
final_lr010_seed2,0.1,2,16,32,0.004568834406611667,26.904536429678384
final_lr010_seed2,0.1,2,16,33,0.004847313970082653,26.392840871152302
final_lr010_seed2,0.1,2,16,34,0.00904444573434291,25.676729751107608
final_lr010_seed2,0.1,2,16,35,0.0039491682486212975,24.538866723577804
final_lr010_seed2,0.1,2,16,36,0.004011921463925795,24.029605458196354
final_lr010_seed2,0.1,2,16,37,0.009420897022915346,23.558937930625532
final_lr010_seed2,0.1,2,16,38,0.008966276552519456,23.0625617771781
final_lr010_seed2,0.1,2,16,39,0.006957847039562071,22.36699223063013
final_lr010_seed2,0.1,2,16,40,0.012685073353913464,21.684102654299704
final_lr010_seed2,0.1,2,16,41,0.0026062598101931696,21.233865467415963
final_lr010_seed2,0.1,2,16,42,0.006462139363168098,21.212968758700878
final_lr010_seed2,0.1,2,16,43,0.004638462630137889,20.820940998374496
final_lr010_seed2,0.1,2,16,44,0.003401980421444183,19.978404509792504
final_lr010_seed2,0.1,2,16,45,0.006512499258779399,19.539565326302693
final_lr010_seed2,0.1,2,16,46,0.0070785543121767045,18.599024022862057
final_lr010_seed2,0.1,2,16,47,0.004564941933993688,17.83101531095353
final_lr010_seed2,0.1,2,16,48,0.006559682497170098,17.635091655791015
final_lr010_seed2,0.1,2,16,49,0.002173807513133638,16.930266960974606
final_lr010_seed2,0.1,2,16,50,0.004659331935515187,16.88374135122747
final_lr010_seed2,0.1,2,16,51,0.001245571808595315,16.42665979159232
final_lr010_seed2,0.1,2,16,52,0.004442971086437865,15.9357691582424
final_lr010_seed2,0.1,2,16,53,0.006390869786250351,15.723326615510103
final_lr010_seed2,0.1,2,16,54,0.0038703166739539768,15.219291447397097
final_lr010_seed2,0.1,2,16,55,0.003394704641505387,14.970483175699167
final_lr010_seed2,0.1,2,16,56,0.005395341468544503,14.88798661457619
final_lr010_seed2,0.1,2,16,57,0.0034505463277774272,14.600637650525947
final_lr010_seed2,0.1,2,16,58,0.004042821302610822,13.910868858619214
final_lr010_seed2,0.1,2,16,59,0.0023095328012689774,13.828424575838422
final_lr010_seed2,0.1,2,16,60,0.0048737456409242395,13.651228282670134
final_lr010_seed2,0.1,2,16,61,0.0036495703105678605,13.320864303550051
final_lr010_seed2,0.1,2,16,62,0.0032259209716686372,13.126291379343327
final_lr010_seed2,0.1,2,16,63,0.003213346206151381,13.039797945098954
final_lr010_seed2,0.1,2,17,0,5.272461162676882,498.4116912496125
final_lr010_seed2,0.1,2,17,1,2.3857805358024313,452.6371286829034
final_lr010_seed2,0.1,2,17,2,2.925148405549407,379.21304578577247
final_lr010_seed2,0.1,2,17,3,2.0453759263990956,325.66404165236327
final_lr010_seed2,0.1,2,17,4,1.9635153659089268,303.8808125710547
final_lr010_seed2,0.1,2,17,5,1.1753316107397107,246.03525420209368
final_lr010_seed2,0.1,2,17,6,2.2366977385330866,231.5175481031278
final_lr010_seed2,0.1,2,17,7,1.4288418738496174,218.91006959929516
final_lr010_seed2,0.1,2,17,8,0.968218213821556,203.81942969862564
final_lr010_seed2,0.1,2,17,9,0.03522716556572393,130.3088290550947
final_lr010_seed2,0.1,2,17,10,0.014390038334725122,76.78471495251307
final_lr010_seed2,0.1,2,17,11,0.005498454988455167,72.57255042798948
final_lr010_seed2,0.1,2,17,12,0.013177210380257669,69.0278905503519
final_lr010_seed2,0.1,2,17,13,0.008441082931645978,65.52943503364129
final_lr010_seed2,0.1,2,17,14,0.01897985541597858,55.37538717260339
final_lr010_seed2,0.1,2,17,15,0.008857506142350726,50.7740147661864
final_lr010_seed2,0.1,2,17,16,0.017984219265652822,47.321775462391344
final_lr010_seed2,0.1,2,17,17,0.011659118641335892,46.128338664939044
final_lr010_seed2,0.1,2,17,18,0.020395312211016554,42.7673134071675
final_lr010_seed2,0.1,2,17,19,0.018748806569673634,42.62117871052167
final_lr010_seed2,0.1,2,17,20,0.015528244563678498,40.44222965069906
final_lr010_seed2,0.1,2,17,21,0.01896570200882985,40.10124266050331
final_lr010_seed2,0.1,2,17,22,0.020755038697834422,38.577880983208416
final_lr010_seed2,0.1,2,17,23,0.005058955909444821,35.082720913494
final_lr010_seed2,0.1,2,17,24,0.017646179019601912,34.733729899733156
final_lr010_seed2,0.1,2,17,25,0.010028895590692323,33.913943872399656
final_lr010_seed2,0.1,2,17,26,0.006297918024953791,32.4055301212126
final_lr010_seed2,0.1,2,17,27,0.002789596472141091,31.204231297432784
final_lr010_seed2,0.1,2,17,28,0.008736823717881839,30.536861211702785
final_lr010_seed2,0.1,2,17,29,0.008128324021997979,29.251666792091406
final_lr010_seed2,0.1,2,17,30,0.011215556580986052,29.138722274257848
final_lr010_seed2,0.1,2,17,31,0.008723409902778333,28.10233743415817
final_lr010_seed2,0.1,2,17,32,0.0033508892347938477,27.81281606431304
final_lr010_seed2,0.1,2,17,33,0.01671416999732689,26.55753400812235
final_lr010_seed2,0.1,2,17,34,0.007373326750185682,26.018814158281423
final_lr010_seed2,0.1,2,17,35,0.0027565553893924982,25.659551937012314
final_lr010_seed2,0.1,2,17,36,0.006649997405332278,24.39147409361184
final_lr010_seed2,0.1,2,17,37,0.00894855906474232,24.073059195099173
final_lr010_seed2,0.1,2,17,38,0.004763495102107748,23.230272361091192
final_lr010_seed2,0.1,2,17,39,0.006866899658618301,22.70019264694805
final_lr010_seed2,0.1,2,17,40,0.010599188576614871,22.078337128050414
final_lr010_seed2,0.1,2,17,41,0.0046718261535420615,21.481422437639015
final_lr010_seed2,0.1,2,17,42,0.001252856210710501,21.001811751878154
final_lr010_seed2,0.1,2,17,43,0.0022124334373265385,20.680900994314495
final_lr010_seed2,0.1,2,17,44,0.0037329701067386053,20.470200333840907
final_lr010_seed2,0.1,2,17,45,0.0024411218065685933,19.70465561828353
final_lr010_seed2,0.1,2,17,46,0.0029125496526311943,19.4258763262539
final_lr010_seed2,0.1,2,17,47,0.00368391438128769,18.575274853839982
final_lr010_seed2,0.1,2,17,48,0.007044595460706448,18.29977720897769
final_lr010_seed2,0.1,2,17,49,0.004970139064224297,17.659817376920987
final_lr010_seed2,0.1,2,17,50,0.003609398287630907,17.220170916544394
final_lr010_seed2,0.1,2,17,51,0.003466249010861213,16.6070431800851
final_lr010_seed2,0.1,2,17,52,0.008997329693794714,16.24583429054262
final_lr010_seed2,0.1,2,17,53,0.005056558553197167,15.915432433344565
final_lr010_seed2,0.1,2,17,54,0.010004733876746165,15.732033360836292
final_lr010_seed2,0.1,2,17,55,0.010162625004643716,15.426242168203558
final_lr010_seed2,0.1,2,17,56,0.0034899813861613933,15.194510485642944
final_lr010_seed2,0.1,2,17,57,0.007131680110036633,14.788104369083003
final_lr010_seed2,0.1,2,17,58,0.005765518329694592,14.453318721834648
final_lr010_seed2,0.1,2,17,59,0.002697349378086384,14.123226149049207
final_lr010_seed2,0.1,2,17,60,0.003276105296136153,13.860899322979401
final_lr010_seed2,0.1,2,17,61,0.002949342037601266,13.521637162782117
final_lr010_seed2,0.1,2,17,62,0.002753732338453692,13.428746102233381
final_lr010_seed2,0.1,2,17,63,0.00360566548168504,13.16511044635312
final_lr010_seed2,0.1,2,18,0,5.237368267757045,494.9502981866115
final_lr010_seed2,0.1,2,18,1,2.9269823636944796,369.91813768957564
final_lr010_seed2,0.1,2,18,2,2.1972694581886114,331.401248563579
final_lr010_seed2,0.1,2,18,3,1.831021768211953,269.8379077420608
final_lr010_seed2,0.1,2,18,4,2.0282012543004404,231.47408769948342
final_lr010_seed2,0.1,2,18,5,1.6604718078395453,217.07986688045477
final_lr010_seed2,0.1,2,18,6,1.0481348985622565,208.4551095746411
final_lr010_seed2,0.1,2,18,7,1.486171838807583,199.7733457368693
final_lr010_seed2,0.1,2,18,8,1.2409254934825344,188.38445462947064
final_lr010_seed2,0.1,2,18,9,0.014255409185914126,114.93563958975915
final_lr010_seed2,0.1,2,18,10,0.01567563925612051,80.32360853952511
final_lr010_seed2,0.1,2,18,11,0.03971885926465024,67.41768971876665
final_lr010_seed2,0.1,2,18,12,0.0069985465919449015,60.74044003448348
final_lr010_seed2,0.1,2,18,13,0.006003131604635931,54.12122278787589
final_lr010_seed2,0.1,2,18,14,0.01869149708387683,51.719764707297585
final_lr010_seed2,0.1,2,18,15,0.014499835690372581,48.85514881367998
final_lr010_seed2,0.1,2,18,16,0.007968753187969904,45.99239459870518
final_lr010_seed2,0.1,2,18,17,0.011385701015190427,44.22716709404271
final_lr010_seed2,0.1,2,18,18,0.012226262366507739,40.18826279414367
final_lr010_seed2,0.1,2,18,19,0.0092487274544601,37.53174782390107
final_lr010_seed2,0.1,2,18,20,0.010807107092026449,36.96825739497919
final_lr010_seed2,0.1,2,18,21,0.018706296689168633,35.575831522247576
final_lr010_seed2,0.1,2,18,22,0.006295916436115072,34.94161762970184
final_lr010_seed2,0.1,2,18,23,0.022586682779029504,33.20348900948951
final_lr010_seed2,0.1,2,18,24,0.010259914336899911,31.735812129788503
final_lr010_seed2,0.1,2,18,25,0.010132191825985615,31.256668307867585
final_lr010_seed2,0.1,2,18,26,0.00709413755803135,30.279287529223616
final_lr010_seed2,0.1,2,18,27,0.022761665406264966,28.58764132320439
final_lr010_seed2,0.1,2,18,28,0.015416615090717352,27.816106167149105
final_lr010_seed2,0.1,2,18,29,0.005716598423368845,27.100107147450437
final_lr010_seed2,0.1,2,18,30,0.01189842025514066,26.40503886080928
final_lr010_seed2,0.1,2,18,31,0.004130958642640067,25.233950077324675
final_lr010_seed2,0.1,2,18,32,0.012749760385262592,24.475593011023005
final_lr010_seed2,0.1,2,18,33,0.0023323935807724686,24.27276125741057
final_lr010_seed2,0.1,2,18,34,0.008660744085977067,23.18447214976837
final_lr010_seed2,0.1,2,18,35,0.001614323149417381,22.715863875750443
final_lr010_seed2,0.1,2,18,36,0.00591409160099714,22.41702913271738
final_lr010_seed2,0.1,2,18,37,0.006625799944364689,21.32277188376122
final_lr010_seed2,0.1,2,18,38,0.00608259047630028,20.738165752592657
final_lr010_seed2,0.1,2,18,39,0.0104467360667473,20.261213718683454
final_lr010_seed2,0.1,2,18,40,0.004805385578000667,19.9020122647359
final_lr010_seed2,0.1,2,18,41,0.006797850373961861,19.20636312684284
final_lr010_seed2,0.1,2,18,42,0.0019788965528979765,18.781397969001183
final_lr010_seed2,0.1,2,18,43,0.0043437319831106875,18.76626188388911
final_lr010_seed2,0.1,2,18,44,0.005403601373104524,18.236583612134382
final_lr010_seed2,0.1,2,18,45,0.002469352449201886,17.686238260676152
final_lr010_seed2,0.1,2,18,46,0.006478844239540083,17.2041224115609
final_lr010_seed2,0.1,2,18,47,0.007265362673792149,16.733571687684293
final_lr010_seed2,0.1,2,18,48,0.008791940588480414,16.432366295617726
final_lr010_seed2,0.1,2,18,49,0.008102761695305483,16.032067979247405
final_lr010_seed2,0.1,2,18,50,0.013255338925813721,15.642872166200323
final_lr010_seed2,0.1,2,18,51,0.008434170010739178,15.463962605553036
final_lr010_seed2,0.1,2,18,52,0.006658797763640682,15.200897733132143
final_lr010_seed2,0.1,2,18,53,0.01067330552535863,14.541671538716564
final_lr010_seed2,0.1,2,18,54,0.0019132576238298617,14.406495592712824
final_lr010_seed2,0.1,2,18,55,0.004759693760586525,14.341886152684966
final_lr010_seed2,0.1,2,18,56,0.004979538822377151,14.163905657814711
final_lr010_seed2,0.1,2,18,57,0.004094287182494632,13.818585884485534
final_lr010_seed2,0.1,2,18,58,0.007542466648059608,13.514673138240585
final_lr010_seed2,0.1,2,18,59,0.006630356637040268,13.192975186571065
final_lr010_seed2,0.1,2,18,60,0.00330326692032381,12.888860390177001
final_lr010_seed2,0.1,2,18,61,0.003887153952397033,12.787703503541689
final_lr010_seed2,0.1,2,18,62,0.0018882674659496089,12.44513666612335
final_lr010_seed2,0.1,2,18,63,0.005890721170451308,12.237212778570129
final_lr010_seed2,0.1,2,19,0,5.388691090362282,478.87696330134304
final_lr010_seed2,0.1,2,19,1,3.0999361977353814,363.6107051290946
final_lr010_seed2,0.1,2,19,2,2.598578465680619,355.1688445459808
final_lr010_seed2,0.1,2,19,3,2.2165554375471817,305.88938285806535
final_lr010_seed2,0.1,2,19,4,2.1204489475825126,283.33302793280257
final_lr010_seed2,0.1,2,19,5,2.168630444650069,247.2478657772944
final_lr010_seed2,0.1,2,19,6,1.293284784719642,209.53720121797585
final_lr010_seed2,0.1,2,19,7,1.7063713227247772,201.4638526759715
final_lr010_seed2,0.1,2,19,8,1.0556525543597142,165.1336579321589
final_lr010_seed2,0.1,2,19,9,0.032160858458640196,131.94484953619684
final_lr010_seed2,0.1,2,19,10,0.005926963673402781,82.59038733537088
final_lr010_seed2,0.1,2,19,11,0.001688353415398436,66.46227724315433
final_lr010_seed2,0.1,2,19,12,0.018718412351990094,60.68189558715456
final_lr010_seed2,0.1,2,19,13,0.006035934085545311,59.25202058671652
final_lr010_seed2,0.1,2,19,14,0.01422658022653357,49.9675252535596
final_lr010_seed2,0.1,2,19,15,0.011285087323667944,49.86997624616721
final_lr010_seed2,0.1,2,19,16,0.03231973021720205,48.168006720006694
final_lr010_seed2,0.1,2,19,17,0.013037903185330072,44.366750963231155
final_lr010_seed2,0.1,2,19,18,0.0064204551043006595,40.481507958056476
final_lr010_seed2,0.1,2,19,19,0.034999990207680104,38.66350246180824
final_lr010_seed2,0.1,2,19,20,0.008356725313979891,36.758491198891335
final_lr010_seed2,0.1,2,19,21,0.012149959155123607,34.679612043072595
final_lr010_seed2,0.1,2,19,22,0.008214831078494496,33.641798120715755
final_lr010_seed2,0.1,2,19,23,0.007087313987146433,32.659149980738604
final_lr010_seed2,0.1,2,19,24,0.012016015514043755,30.801893472945252
final_lr010_seed2,0.1,2,19,25,0.005687703033914421,30.008351225210728
final_lr010_seed2,0.1,2,19,26,0.010716895604162453,28.851214431478386
final_lr010_seed2,0.1,2,19,27,0.013285811716500938,27.424504113016603
final_lr010_seed2,0.1,2,19,28,0.00415661818067477,27.143283386246278
final_lr010_seed2,0.1,2,19,29,0.006825677496130896,26.03885201515543
final_lr010_seed2,0.1,2,19,30,0.005692359259496969,25.45997448763288
final_lr010_seed2,0.1,2,19,31,0.006392917359992036,24.52983230929817
final_lr010_seed2,0.1,2,19,32,0.00514475107103505,23.466113883603352
final_lr010_seed2,0.1,2,19,33,0.006801236311603346,23.218930381906905
final_lr010_seed2,0.1,2,19,34,0.0063801563351523075,22.569510698579982
final_lr010_seed2,0.1,2,19,35,0.0051123312501450665,22.001458998101025
final_lr010_seed2,0.1,2,19,36,0.005494139330881954,21.728948494741104
final_lr010_seed2,0.1,2,19,37,0.0032997745925205956,20.99902885340384
final_lr010_seed2,0.1,2,19,38,0.006049776731139255,20.289700069140284
final_lr010_seed2,0.1,2,19,39,0.006140518473460599,19.48031360586007
final_lr010_seed2,0.1,2,19,40,0.001892310869335433,18.967402860233992
final_lr010_seed2,0.1,2,19,41,0.006048277194277063,18.27614249970929
final_lr010_seed2,0.1,2,19,42,0.0012480571186425076,17.508933581725895
final_lr010_seed2,0.1,2,19,43,0.0161543717984966,17.33195102539922
final_lr010_seed2,0.1,2,19,44,0.005694467208151621,17.160214483101345
final_lr010_seed2,0.1,2,19,45,0.004937888239388836,16.91358538731392
final_lr010_seed2,0.1,2,19,46,0.005500278982577187,16.51301797767436
final_lr010_seed2,0.1,2,19,47,0.011338226723552664,15.955364231146254
final_lr010_seed2,0.1,2,19,48,0.0025894475324177643,15.5594805255285
final_lr010_seed2,0.1,2,19,49,0.004898819824000251,14.84137909050331
final_lr010_seed2,0.1,2,19,50,0.0058866518175683885,14.675952489380663
final_lr010_seed2,0.1,2,19,51,0.003163933094834441,14.39993975292053
final_lr010_seed2,0.1,2,19,52,0.0013021863411433604,13.985230324309276
final_lr010_seed2,0.1,2,19,53,0.004943735706518379,13.910764441669732
final_lr010_seed2,0.1,2,19,54,0.0018223268936109456,13.548565496711129
final_lr010_seed2,0.1,2,19,55,0.005536946182273606,13.406195514787289
final_lr010_seed2,0.1,2,19,56,0.0029841097441169447,12.947587183812507
final_lr010_seed2,0.1,2,19,57,0.0040002623212508515,12.76791568680767
final_lr010_seed2,0.1,2,19,58,0.003998631681695195,12.310405385661825
final_lr010_seed2,0.1,2,19,59,0.004609255973986747,12.240574161956257
final_lr010_seed2,0.1,2,19,60,0.0037514528754006827,11.961516593436532
final_lr010_seed2,0.1,2,19,61,0.007238045884691886,11.804373930040978
final_lr010_seed2,0.1,2,19,62,0.0025337112339285043,11.664853950645192
final_lr010_seed2,0.1,2,19,63,0.007516713717912072,11.46829952458097
final_lr010_seed2,0.1,2,20,0,5.919638180495019,548.8084351185123
final_lr010_seed2,0.1,2,20,1,2.5051585560920526,404.84155283353954
final_lr010_seed2,0.1,2,20,2,2.1153021519330366,325.5025080379025
final_lr010_seed2,0.1,2,20,3,1.8332197339097067,313.9387590231393
final_lr010_seed2,0.1,2,20,4,1.6202623696123841,308.2610012565589
final_lr010_seed2,0.1,2,20,5,1.4930032834107418,258.5714353115964
final_lr010_seed2,0.1,2,20,6,1.4939333454532961,230.33047133624606
final_lr010_seed2,0.1,2,20,7,1.5507298848813278,188.85711563870038
final_lr010_seed2,0.1,2,20,8,1.0252427760289107,157.61561797319726
final_lr010_seed2,0.1,2,20,9,0.013632234838510381,132.701379122453
final_lr010_seed2,0.1,2,20,10,0.047381103836404405,79.53053508906804
final_lr010_seed2,0.1,2,20,11,0.018805773009603496,68.33701170416602
final_lr010_seed2,0.1,2,20,12,0.025941430482784043,61.26922098342664
final_lr010_seed2,0.1,2,20,13,0.0172021867988887,56.64636043541783
final_lr010_seed2,0.1,2,20,14,0.01704556458768325,56.09044168500632
final_lr010_seed2,0.1,2,20,15,0.019518537141612245,52.135500370805474
final_lr010_seed2,0.1,2,20,16,0.011423527615308769,49.40222288098974
final_lr010_seed2,0.1,2,20,17,0.010296170640418916,48.18388000154827
final_lr010_seed2,0.1,2,20,18,0.012279243570948326,44.45204990869587
final_lr010_seed2,0.1,2,20,19,0.021866269418710428,43.65685923634866
final_lr010_seed2,0.1,2,20,20,0.010555112472133555,39.7344796157132
final_lr010_seed2,0.1,2,20,21,0.016794589984889866,37.892858220108934
final_lr010_seed2,0.1,2,20,22,0.0073707500227972525,36.4786927848024
final_lr010_seed2,0.1,2,20,23,0.0038498291089040936,34.022864758217864
final_lr010_seed2,0.1,2,20,24,0.008025757934250968,33.11001381914212
final_lr010_seed2,0.1,2,20,25,0.009693619775917896,32.345506897689006
final_lr010_seed2,0.1,2,20,26,0.006056265135504185,31.312099843374092
final_lr010_seed2,0.1,2,20,27,0.016652311964064293,29.97063695868052
final_lr010_seed2,0.1,2,20,28,0.006418934983421358,29.16868867114851
final_lr010_seed2,0.1,2,20,29,0.02958891856003053,28.795845154489385
final_lr010_seed2,0.1,2,20,30,0.010913536395415008,26.75279162746429
final_lr010_seed2,0.1,2,20,31,0.012809299183575663,26.095465457840973
final_lr010_seed2,0.1,2,20,32,0.0037284422711974688,25.87959031232927
final_lr010_seed2,0.1,2,20,33,0.00815081382881735,23.81818932982214
final_lr010_seed2,0.1,2,20,34,0.008760795681439542,23.394675767791153
final_lr010_seed2,0.1,2,20,35,0.004136463528778236,23.265411412508936
final_lr010_seed2,0.1,2,20,36,0.0062298004552779175,21.872483934669805
final_lr010_seed2,0.1,2,20,37,0.008599575293468387,21.328201899179724
final_lr010_seed2,0.1,2,20,38,0.013416372032175243,21.2376535789329
final_lr010_seed2,0.1,2,20,39,0.0062224774388624764,20.7388440413355
final_lr010_seed2,0.1,2,20,40,0.008369918198989548,20.332540877805027
final_lr010_seed2,0.1,2,20,41,0.006061430922335812,19.773179782476245
final_lr010_seed2,0.1,2,20,42,0.009464560968831137,18.862705281552696
final_lr010_seed2,0.1,2,20,43,0.016726158558438484,18.55399072874558
final_lr010_seed2,0.1,2,20,44,0.011321806057447916,17.99518060786971
final_lr010_seed2,0.1,2,20,45,0.008249065164022545,17.98462793692846
final_lr010_seed2,0.1,2,20,46,0.013619941447971674,17.58668289567117
final_lr010_seed2,0.1,2,20,47,0.010453235453439782,17.373395794251966
final_lr010_seed2,0.1,2,20,48,0.002418477880599884,16.236277056182253
final_lr010_seed2,0.1,2,20,49,0.006488859972788472,15.916096979176244
final_lr010_seed2,0.1,2,20,50,0.002014936672890502,15.713667177923705
