run,lr,seed,epoch,component,fisher,sing_val
final_lr005_seed5,0.05,5,60,58,0.009086974273625965,13.250985551608403
final_lr005_seed5,0.05,5,60,59,0.0024958355354333,12.741326784446047
final_lr005_seed5,0.05,5,60,60,0.007757300726081008,12.511280762108374
final_lr005_seed5,0.05,5,60,61,0.0032476601298908957,11.845423819128458
final_lr005_seed5,0.05,5,60,62,0.004483651481331396,11.63585811436699
final_lr005_seed5,0.05,5,60,63,0.0040656842973447625,11.500962901444787
final_lr005_seed5,0.05,5,70,0,8.728534734620313,509.6784763144965
final_lr005_seed5,0.05,5,70,1,4.507693334041899,412.3994270970752
final_lr005_seed5,0.05,5,70,2,3.929607237337556,399.14118885727424
final_lr005_seed5,0.05,5,70,3,4.140422043248421,362.31517570081394
final_lr005_seed5,0.05,5,70,4,2.4476248875731894,345.88108920935133
final_lr005_seed5,0.05,5,70,5,2.8550127352964623,327.796821551499
final_lr005_seed5,0.05,5,70,6,3.114531274935087,308.6290506592608
final_lr005_seed5,0.05,5,70,7,3.2467540827017785,301.3471371224011
final_lr005_seed5,0.05,5,70,8,2.6512664784122073,277.77346922757334
final_lr005_seed5,0.05,5,70,9,0.019881433089308113,109.70613307767054
final_lr005_seed5,0.05,5,70,10,0.010193381987814979,79.54419620629697
final_lr005_seed5,0.05,5,70,11,0.012140095066020758,67.85557238140848
final_lr005_seed5,0.05,5,70,12,0.006726005463331711,62.16252465548199
final_lr005_seed5,0.05,5,70,13,0.02580574201581544,54.56776079732704
final_lr005_seed5,0.05,5,70,14,0.004440920756148884,52.73367798579198
final_lr005_seed5,0.05,5,70,15,0.014919343577974684,49.8759939902827
final_lr005_seed5,0.05,5,70,16,0.017810413384920846,47.32666885390082
final_lr005_seed5,0.05,5,70,17,0.013422636681786584,45.697139244661344
final_lr005_seed5,0.05,5,70,18,0.004321300672516353,45.45184598676295
final_lr005_seed5,0.05,5,70,19,0.012041434439664376,42.96818018824451
final_lr005_seed5,0.05,5,70,20,0.012798320795543387,42.319245272460925
final_lr005_seed5,0.05,5,70,21,0.01173937509940685,39.95475539218053
final_lr005_seed5,0.05,5,70,22,0.007923766082870928,38.593564041109815
final_lr005_seed5,0.05,5,70,23,0.0030913495351244805,37.69380950780961
final_lr005_seed5,0.05,5,70,24,0.00900125750360172,36.37478152224989
final_lr005_seed5,0.05,5,70,25,0.0032022280960705383,35.57545271096373
final_lr005_seed5,0.05,5,70,26,0.014016909141459028,34.53117685818989
final_lr005_seed5,0.05,5,70,27,0.0032023820604856644,33.86092058774378
final_lr005_seed5,0.05,5,70,28,0.009023145121514472,31.748579601414807
final_lr005_seed5,0.05,5,70,29,0.018527473828712823,30.59290690516516
final_lr005_seed5,0.05,5,70,30,0.012211981420171974,29.160971630378135
final_lr005_seed5,0.05,5,70,31,0.0036185123574370395,28.603313950488417
final_lr005_seed5,0.05,5,70,32,0.0152516850707512,27.184231140015964
final_lr005_seed5,0.05,5,70,33,0.006472442921719051,26.33245504725717
final_lr005_seed5,0.05,5,70,34,0.00832604555780819,24.802034261012295
final_lr005_seed5,0.05,5,70,35,0.002451403586216666,24.438623894948538
final_lr005_seed5,0.05,5,70,36,0.006283881199494564,23.978786846522475
final_lr005_seed5,0.05,5,70,37,0.00697627886876492,23.39591355779382
final_lr005_seed5,0.05,5,70,38,0.005960428068738969,22.68145090057932
final_lr005_seed5,0.05,5,70,39,0.005807980649903695,22.09574759560549
final_lr005_seed5,0.05,5,70,40,0.005981072150755044,21.830746382197297
final_lr005_seed5,0.05,5,70,41,0.0038451613122511452,20.811576834999617
final_lr005_seed5,0.05,5,70,42,0.007205542104530314,20.2493642840933
final_lr005_seed5,0.05,5,70,43,0.006215964667151799,19.272594226790474
final_lr005_seed5,0.05,5,70,44,0.010323473624916394,18.97030156288077
final_lr005_seed5,0.05,5,70,45,0.0043302336450262565,18.06620173152852
final_lr005_seed5,0.05,5,70,46,0.007743451694286815,17.607644288765094
final_lr005_seed5,0.05,5,70,47,0.006646335640876528,17.510429551618408
final_lr005_seed5,0.05,5,70,48,0.005878838400790663,17.218739121691847
final_lr005_seed5,0.05,5,70,49,0.008832969453476577,16.998521739205756
final_lr005_seed5,0.05,5,70,50,0.0036139388756885214,16.724594690797144
final_lr005_seed5,0.05,5,70,51,0.003117283599040977,15.865980675451162
final_lr005_seed5,0.05,5,70,52,0.0020735559050158105,15.508866579218394
final_lr005_seed5,0.05,5,70,53,0.006936327241073361,15.136353755563048
final_lr005_seed5,0.05,5,70,54,0.00483780817135034,14.583701513521978
final_lr005_seed5,0.05,5,70,55,0.00389979662250635,14.030536946353307
final_lr005_seed5,0.05,5,70,56,0.0037915627561501196,13.69375538112555
final_lr005_seed5,0.05,5,70,57,0.002258974649306467,13.531260061820253
final_lr005_seed5,0.05,5,70,58,0.0048753418150524926,12.910638776930316
final_lr005_seed5,0.05,5,70,59,0.0009200352909134722,12.570885869930182
final_lr005_seed5,0.05,5,70,60,0.003598948893698798,12.385564901968465
final_lr005_seed5,0.05,5,70,61,0.005054629676246438,12.199160796572155
final_lr005_seed5,0.05,5,70,62,0.008979749880673857,11.936182060392854
final_lr005_seed5,0.05,5,70,63,0.002991585666837081,11.708452179911944
final_lr005_seed5,0.05,5,80,0,8.290384750371485,549.5540683185224
final_lr005_seed5,0.05,5,80,1,4.387794716135808,439.4052243564796
final_lr005_seed5,0.05,5,80,2,4.44441840448885,393.3880164342389
final_lr005_seed5,0.05,5,80,3,4.965374023240679,370.6369632208954
final_lr005_seed5,0.05,5,80,4,4.629581021961666,367.51821808546475
final_lr005_seed5,0.05,5,80,5,2.854966108273608,342.1592265062269
final_lr005_seed5,0.05,5,80,6,3.068773923552193,326.66716964038545
final_lr005_seed5,0.05,5,80,7,2.5156800238520862,300.7958268682467
final_lr005_seed5,0.05,5,80,8,3.220855348581644,275.5427864789784
final_lr005_seed5,0.05,5,80,9,0.019651881866560254,100.80674817499578
final_lr005_seed5,0.05,5,80,10,0.00661645863068593,67.80309440268283
final_lr005_seed5,0.05,5,80,11,0.016754859876068246,60.07934594718123
final_lr005_seed5,0.05,5,80,12,0.003145129294276587,58.11852435122524
final_lr005_seed5,0.05,5,80,13,0.005885045030878534,54.19384481741846
final_lr005_seed5,0.05,5,80,14,0.003255053745880523,50.94680690726873
final_lr005_seed5,0.05,5,80,15,0.0063393331561625394,48.45990432937449
final_lr005_seed5,0.05,5,80,16,0.00332649459646852,45.851414000381475
final_lr005_seed5,0.05,5,80,17,0.011855713771153471,43.847504211924694
final_lr005_seed5,0.05,5,80,18,0.004581470351972544,41.378458204846595
final_lr005_seed5,0.05,5,80,19,0.002489911460264132,40.801339121684705
final_lr005_seed5,0.05,5,80,20,0.006424987655913235,39.6803620654972
final_lr005_seed5,0.05,5,80,21,0.002688000509061339,37.949321007534145
final_lr005_seed5,0.05,5,80,22,0.009576342490115259,36.90982834283288
final_lr005_seed5,0.05,5,80,23,0.0042386887794741935,34.73746755779398
final_lr005_seed5,0.05,5,80,24,0.004708134416684503,33.41021768881998
final_lr005_seed5,0.05,5,80,25,0.010738817421260163,32.05420161898581
final_lr005_seed5,0.05,5,80,26,0.007559686293053192,31.589145215917277
final_lr005_seed5,0.05,5,80,27,0.005487780877953686,30.820597904126473
final_lr005_seed5,0.05,5,80,28,0.0034518634612561556,29.52256654554165
final_lr005_seed5,0.05,5,80,29,0.009489772941150026,29.40110771038595
final_lr005_seed5,0.05,5,80,30,0.008419275949194043,28.183871319629496
final_lr005_seed5,0.05,5,80,31,0.0035641925176644277,26.592547632442464
final_lr005_seed5,0.05,5,80,32,0.015199454008831643,25.71917713577506
final_lr005_seed5,0.05,5,80,33,0.0052107429369851336,25.331871473381867
final_lr005_seed5,0.05,5,80,34,0.004043068230030579,24.652550871592332
final_lr005_seed5,0.05,5,80,35,0.007831425057539892,23.95410697576074
final_lr005_seed5,0.05,5,80,36,0.011992343275483631,22.875112070273985
final_lr005_seed5,0.05,5,80,37,0.001805602911360753,22.326211731311577
final_lr005_seed5,0.05,5,80,38,0.010124472039497826,22.087764828446698
final_lr005_seed5,0.05,5,80,39,0.006584870409846451,21.21473089140058
final_lr005_seed5,0.05,5,80,40,0.006089336918919041,20.64170509837642
final_lr005_seed5,0.05,5,80,41,0.008691333554781522,20.323847781826373
final_lr005_seed5,0.05,5,80,42,0.01308852802684674,18.981263570625522
final_lr005_seed5,0.05,5,80,43,0.004298836317392839,18.430716431675485
final_lr005_seed5,0.05,5,80,44,0.010393566574515938,17.837407478617912
final_lr005_seed5,0.05,5,80,45,0.0062597388344274845,17.774682627734947
final_lr005_seed5,0.05,5,80,46,0.007287130051596068,17.128520676762783
final_lr005_seed5,0.05,5,80,47,0.005142227343908172,16.93790040320244
final_lr005_seed5,0.05,5,80,48,0.004154730575536927,15.881943477755549
final_lr005_seed5,0.05,5,80,49,0.0037971500343496794,15.624113139044438
final_lr005_seed5,0.05,5,80,50,0.011578348294627313,15.379893689856358
final_lr005_seed5,0.05,5,80,51,0.003902332875409158,15.105872545912069
final_lr005_seed5,0.05,5,80,52,0.006717943033113415,14.726482286032494
final_lr005_seed5,0.05,5,80,53,0.017353422447483426,14.221435030742974
final_lr005_seed5,0.05,5,80,54,0.007021251188982374,13.942461640462934
final_lr005_seed5,0.05,5,80,55,0.007520321309221461,13.56195201653069
final_lr005_seed5,0.05,5,80,56,0.008344100584269295,13.407708664039601
final_lr005_seed5,0.05,5,80,57,0.007795830241859616,13.01118411261064
final_lr005_seed5,0.05,5,80,58,0.0025517241320066586,12.690043148715958
final_lr005_seed5,0.05,5,80,59,0.007277310769077494,12.437231730793489
final_lr005_seed5,0.05,5,80,60,0.005123221844169669,12.190934093513366
final_lr005_seed5,0.05,5,80,61,0.00868042364450204,12.021584041327925
final_lr005_seed5,0.05,5,80,62,0.007060431985908926,11.738319041734036
final_lr005_seed5,0.05,5,80,63,0.010289374147815852,11.480573817692779
final_lr005_seed5,0.05,5,90,0,10.959071159589312,499.15289365599887
final_lr005_seed5,0.05,5,90,1,5.802059969718791,439.14420852101597
final_lr005_seed5,0.05,5,90,2,6.833311364595105,407.4969470234471
final_lr005_seed5,0.05,5,90,3,3.8935852215438347,380.90271534004034
final_lr005_seed5,0.05,5,90,4,4.039078667827074,347.46593429350673
final_lr005_seed5,0.05,5,90,5,4.672353745841006,333.7836098114408
final_lr005_seed5,0.05,5,90,6,3.3794095137625546,319.90630770998445
final_lr005_seed5,0.05,5,90,7,3.9570025163552067,304.22909661245353
final_lr005_seed5,0.05,5,90,8,2.789998289112715,282.5573251078386
final_lr005_seed5,0.05,5,90,9,0.006139439770167507,87.90727350772676
final_lr005_seed5,0.05,5,90,10,0.0068640498548626985,66.47013311107663
final_lr005_seed5,0.05,5,90,11,0.004073937798465463,60.566949917122
final_lr005_seed5,0.05,5,90,12,0.004438639237861505,56.35053495844732
final_lr005_seed5,0.05,5,90,13,0.004448228269029945,54.71381398543821
final_lr005_seed5,0.05,5,90,14,0.008371643823852255,53.51209131372484
final_lr005_seed5,0.05,5,90,15,0.004918418173725194,50.55236345754569
final_lr005_seed5,0.05,5,90,16,0.004218063440296735,47.058126968674806
final_lr005_seed5,0.05,5,90,17,0.004962229260409606,44.67311097686671
final_lr005_seed5,0.05,5,90,18,0.007920982599667647,42.05406929523089
final_lr005_seed5,0.05,5,90,19,0.00399768836480195,41.648764140254116
final_lr005_seed5,0.05,5,90,20,0.00551242377455564,40.09950939226199
final_lr005_seed5,0.05,5,90,21,0.004966375711879337,39.19537668699258
final_lr005_seed5,0.05,5,90,22,0.01375847633974642,37.05449633884137
final_lr005_seed5,0.05,5,90,23,0.0012400466051493105,36.220512302526366
final_lr005_seed5,0.05,5,90,24,0.0033218603363180375,35.852629507327244
final_lr005_seed5,0.05,5,90,25,0.0020940899258440437,33.84160656582697
final_lr005_seed5,0.05,5,90,26,0.00667376225671086,31.787517933551204
final_lr005_seed5,0.05,5,90,27,0.003105600899342241,30.992555807027557
final_lr005_seed5,0.05,5,90,28,0.003949273701561506,29.85643433969009
final_lr005_seed5,0.05,5,90,29,0.009991441262478945,28.878199786439797
final_lr005_seed5,0.05,5,90,30,0.004560172884372951,27.631345122183617
final_lr005_seed5,0.05,5,90,31,0.004759674153482113,26.44634430774323
final_lr005_seed5,0.05,5,90,32,0.005991539062202078,25.45402695133181
final_lr005_seed5,0.05,5,90,33,0.0016073799294522436,24.75895432976979
final_lr005_seed5,0.05,5,90,34,0.003346149322462544,24.525877079662305
final_lr005_seed5,0.05,5,90,35,0.005793276665883118,23.97851310621226
final_lr005_seed5,0.05,5,90,36,0.007551010165174506,22.885869559964686
final_lr005_seed5,0.05,5,90,37,0.00878000492651882,21.587091720230376
final_lr005_seed5,0.05,5,90,38,0.006286578424540588,21.220943573356646
final_lr005_seed5,0.05,5,90,39,0.00743769452169136,20.89640116074079
final_lr005_seed5,0.05,5,90,40,0.016975616659393022,19.553868606007555
final_lr005_seed5,0.05,5,90,41,0.006882648634262593,18.790020777484116
final_lr005_seed5,0.05,5,90,42,0.003289086988002629,18.55400345683868
final_lr005_seed5,0.05,5,90,43,0.004178936467471262,18.169805809914262
final_lr005_seed5,0.05,5,90,44,0.005868976427030884,17.948141611539036
final_lr005_seed5,0.05,5,90,45,0.0087119372132482,17.434960278158854
final_lr005_seed5,0.05,5,90,46,0.0033059135077220586,17.057993222036202
final_lr005_seed5,0.05,5,90,47,0.006349548658911085,16.607104969084176
final_lr005_seed5,0.05,5,90,48,0.01103145340864724,15.721790137527787
final_lr005_seed5,0.05,5,90,49,0.006670217820547159,15.453211717145518
final_lr005_seed5,0.05,5,90,50,0.004060634436831571,15.074443828901854
final_lr005_seed5,0.05,5,90,51,0.005475213215101545,14.622428281501541
final_lr005_seed5,0.05,5,90,52,0.010148382816664846,14.246842824667691
final_lr005_seed5,0.05,5,90,53,0.005428846290695711,13.466849891006277
final_lr005_seed5,0.05,5,90,54,0.0026743036991772823,13.37982290924478
final_lr005_seed5,0.05,5,90,55,0.009131310969008441,13.174310973539802
final_lr005_seed5,0.05,5,90,56,0.006107741410105495,12.742288570810059
final_lr005_seed5,0.05,5,90,57,0.007025709873294367,12.552975342000458
final_lr005_seed5,0.05,5,90,58,0.0033555893391260857,12.259685278513407
final_lr005_seed5,0.05,5,90,59,0.00749077812017134,11.895342181147303
final_lr005_seed5,0.05,5,90,60,0.0041224202421178465,11.77129367898702
final_lr005_seed5,0.05,5,90,61,0.0037969341349392196,11.427688821884571
final_lr005_seed5,0.05,5,90,62,0.0024647744978100353,11.04899401162439
final_lr005_seed5,0.05,5,90,63,0.004134503916006081,10.963910348668051
final_lr005_seed5,0.05,5,100,0,9.493521561215786,491.6545953849625
final_lr005_seed5,0.05,5,100,1,6.123532327955585,426.2228151849459
final_lr005_seed5,0.05,5,100,2,5.787485704713839,401.33109104323444
final_lr005_seed5,0.05,5,100,3,4.953276931453586,377.8897960467492
final_lr005_seed5,0.05,5,100,4,4.637851386136936,350.382745450669
final_lr005_seed5,0.05,5,100,5,4.028500580544998,336.01416737987864
final_lr005_seed5,0.05,5,100,6,3.951745887745263,327.00352606534767
final_lr005_seed5,0.05,5,100,7,4.543096802316735,313.7251651979554
final_lr005_seed5,0.05,5,100,8,2.8377008196096662,296.47686119654117
final_lr005_seed5,0.05,5,100,9,0.013899522642284317,80.88578280897794
final_lr005_seed5,0.05,5,100,10,0.008300940205482667,71.77307581476896
final_lr005_seed5,0.05,5,100,11,0.007914807269459418,62.7006044590372
final_lr005_seed5,0.05,5,100,12,0.006822340212872951,60.29414052726098
final_lr005_seed5,0.05,5,100,13,0.011965664280361322,56.26550124733575
final_lr005_seed5,0.05,5,100,14,0.0025861976236504426,54.8910296037909
final_lr005_seed5,0.05,5,100,15,0.004027185816462432,50.16802639030318
final_lr005_seed5,0.05,5,100,16,0.011850422867127858,47.65239468342172
final_lr005_seed5,0.05,5,100,17,0.007800983645002169,46.71019632972593
final_lr005_seed5,0.05,5,100,18,0.009271523497176443,45.549240374938954
final_lr005_seed5,0.05,5,100,19,0.004840928739033684,43.17178391848394
final_lr005_seed5,0.05,5,100,20,0.015941390943831922,41.24520069442885
final_lr005_seed5,0.05,5,100,21,0.007057560414085039,41.042438733274324
final_lr005_seed5,0.05,5,100,22,0.005560673160337233,39.86677369560596
final_lr005_seed5,0.05,5,100,23,0.0035745015677408126,38.537352541951925
final_lr005_seed5,0.05,5,100,24,0.010522665472760824,36.356640089491556
final_lr005_seed5,0.05,5,100,25,0.004658537141198232,35.122764810716994
final_lr005_seed5,0.05,5,100,26,0.006485952059474182,34.043343996874654
final_lr005_seed5,0.05,5,100,27,0.006813110859667803,33.62784078934306
final_lr005_seed5,0.05,5,100,28,0.005570866170056893,31.753337656238173
final_lr005_seed5,0.05,5,100,29,0.004801981558230865,30.305887088201864
final_lr005_seed5,0.05,5,100,30,0.005469650073930739,29.056873040467718
final_lr005_seed5,0.05,5,100,31,0.009177705503437552,28.506808352831165
final_lr005_seed5,0.05,5,100,32,0.017470973411687088,27.64295960735197
final_lr005_seed5,0.05,5,100,33,0.007416740034015014,25.86841547996922
final_lr005_seed5,0.05,5,100,34,0.0041190282318230775,24.90261509634187
final_lr005_seed5,0.05,5,100,35,0.000888708736666521,22.847855388153985
final_lr005_seed5,0.05,5,100,36,0.007385586734391634,22.802492026862595
final_lr005_seed5,0.05,5,100,37,0.006940008518186984,22.378851790296565
final_lr005_seed5,0.05,5,100,38,0.004411270686445847,22.243473486333816
final_lr005_seed5,0.05,5,100,39,0.006495951425539393,20.784532054306855
final_lr005_seed5,0.05,5,100,40,0.00705403542764104,20.466505397509394
final_lr005_seed5,0.05,5,100,41,0.0028856847359954754,19.813768810136036
final_lr005_seed5,0.05,5,100,42,0.006592188672343976,19.4004832223298
final_lr005_seed5,0.05,5,100,43,0.0029986092447455547,18.572825705099003
final_lr005_seed5,0.05,5,100,44,0.0015367524394539265,18.306548527442928
final_lr005_seed5,0.05,5,100,45,0.007503679749498901,17.706199274401058
final_lr005_seed5,0.05,5,100,46,0.014087006341190382,16.57094176753501
final_lr005_seed5,0.05,5,100,47,0.008037563718816523,16.46942846858147
final_lr005_seed5,0.05,5,100,48,0.011518494638049746,15.714927409894509
final_lr005_seed5,0.05,5,100,49,0.004878185980799211,15.25408507008731
final_lr005_seed5,0.05,5,100,50,0.007521022315797626,14.987460841524783
final_lr005_seed5,0.05,5,100,51,0.005612135123938935,14.52170095646484
final_lr005_seed5,0.05,5,100,52,0.004601613270119518,14.249558114865549
final_lr005_seed5,0.05,5,100,53,0.0059896763792779565,14.102988511568098
final_lr005_seed5,0.05,5,100,54,0.0063796197406084856,13.32921014425808
final_lr005_seed5,0.05,5,100,55,0.00876570082113816,12.734445377249612
final_lr005_seed5,0.05,5,100,56,0.003337549451713331,12.512742144668552
final_lr005_seed5,0.05,5,100,57,0.006011617946622858,12.396067684792543
final_lr005_seed5,0.05,5,100,58,0.00328641671168865,12.279423314822795
final_lr005_seed5,0.05,5,100,59,0.004301428143854347,11.920724967794218
final_lr005_seed5,0.05,5,100,60,0.005866546550036295,11.445277590288818
final_lr005_seed5,0.05,5,100,61,0.009389061886677047,11.409657139031848
final_lr005_seed5,0.05,5,100,62,0.007676434773485597,10.899630003067998
final_lr005_seed5,0.05,5,100,63,0.008639063301646956,10.819090423324653
final_lr005_seed5,0.05,5,110,0,10.852979277591922,502.4442639537315
final_lr005_seed5,0.05,5,110,1,5.5992099897659315,416.2722432520491
final_lr005_seed5,0.05,5,110,2,5.394702343182293,400.9524555821852
final_lr005_seed5,0.05,5,110,3,6.761511376760988,379.6823157720575
