run,lr,seed,epoch,component,fisher,sing_val
final_lr010_seed6,0.1,6,90,37,0.012328133800740828,21.72721433245321
final_lr010_seed6,0.1,6,90,38,0.004589054903905062,21.261888017219093
final_lr010_seed6,0.1,6,90,39,0.006609655965963909,20.688645473515578
final_lr010_seed6,0.1,6,90,40,0.010162691202327219,20.325284764401324
final_lr010_seed6,0.1,6,90,41,0.0029857569907562964,19.642934153126895
final_lr010_seed6,0.1,6,90,42,0.004071670520505809,19.112134561649615
final_lr010_seed6,0.1,6,90,43,0.009060899645526928,18.402733909556954
final_lr010_seed6,0.1,6,90,44,0.009696471759372704,18.16324382186891
final_lr010_seed6,0.1,6,90,45,0.0060204338327968145,17.78154327661719
final_lr010_seed6,0.1,6,90,46,0.0034078565687175547,17.59039760603091
final_lr010_seed6,0.1,6,90,47,0.002442702902243131,17.056154881851846
final_lr010_seed6,0.1,6,90,48,0.003668269569301592,16.88047816741348
final_lr010_seed6,0.1,6,90,49,0.005193609263874648,16.40443777346862
final_lr010_seed6,0.1,6,90,50,0.0067502788277171944,15.7845247743512
final_lr010_seed6,0.1,6,90,51,0.007681615355094273,15.711697938612094
final_lr010_seed6,0.1,6,90,52,0.003063233679768589,15.229173511312009
final_lr010_seed6,0.1,6,90,53,0.0013568753492490466,14.994034600892652
final_lr010_seed6,0.1,6,90,54,0.01484304561472319,14.7074888679711
final_lr010_seed6,0.1,6,90,55,0.002492414988360544,14.379764777624692
final_lr010_seed6,0.1,6,90,56,0.0024033424134853537,13.95433813654123
final_lr010_seed6,0.1,6,90,57,0.0071297978702906575,13.695935563503062
final_lr010_seed6,0.1,6,90,58,0.0032753534262683973,13.416812488397522
final_lr010_seed6,0.1,6,90,59,0.002180515439668172,13.20913377617078
final_lr010_seed6,0.1,6,90,60,0.003671772741083688,12.944349036636488
final_lr010_seed6,0.1,6,90,61,0.003047371328664843,12.58501754711226
final_lr010_seed6,0.1,6,90,62,0.004085424160707566,12.104593920767591
final_lr010_seed6,0.1,6,90,63,0.0031026499819702936,11.972161751131202
final_lr010_seed6,0.1,6,100,0,10.261344824007042,498.53444955477727
final_lr010_seed6,0.1,6,100,1,4.732609507421035,440.5082336360048
final_lr010_seed6,0.1,6,100,2,4.706064446379918,399.4656563482637
final_lr010_seed6,0.1,6,100,3,3.3583681817689737,344.1110227081752
final_lr010_seed6,0.1,6,100,4,3.7277072233853046,321.9071766731676
final_lr010_seed6,0.1,6,100,5,2.7697618033638323,303.99626697544886
final_lr010_seed6,0.1,6,100,6,3.4144594570284577,287.15861551687516
final_lr010_seed6,0.1,6,100,7,1.8184789896771636,271.3899127756009
final_lr010_seed6,0.1,6,100,8,2.0613869848108464,237.14204480173302
final_lr010_seed6,0.1,6,100,9,0.005165624527777617,114.21276759271235
final_lr010_seed6,0.1,6,100,10,0.012124119683345688,75.67822772174732
final_lr010_seed6,0.1,6,100,11,0.010038307095340053,61.9764403596854
final_lr010_seed6,0.1,6,100,12,0.003489490247390648,56.323318157794915
final_lr010_seed6,0.1,6,100,13,0.0104980688488426,52.665567741452946
final_lr010_seed6,0.1,6,100,14,0.007381488627364763,49.58548934180774
final_lr010_seed6,0.1,6,100,15,0.003241325072250847,47.1991921822111
final_lr010_seed6,0.1,6,100,16,0.013859155838545953,46.12705034686398
final_lr010_seed6,0.1,6,100,17,0.007889839879873904,42.385170201416265
final_lr010_seed6,0.1,6,100,18,0.0053930585379072015,40.319679063771616
final_lr010_seed6,0.1,6,100,19,0.008860304336930051,40.09378536556001
final_lr010_seed6,0.1,6,100,20,0.011770367907308062,38.85311927637098
final_lr010_seed6,0.1,6,100,21,0.009313183599190873,35.11147526412646
final_lr010_seed6,0.1,6,100,22,0.005527482782115568,34.38416852198919
final_lr010_seed6,0.1,6,100,23,0.017002027791203144,32.0787175573576
final_lr010_seed6,0.1,6,100,24,0.009792786058394584,31.305636697904536
final_lr010_seed6,0.1,6,100,25,0.006649950100877507,30.029785722180083
final_lr010_seed6,0.1,6,100,26,0.01028758747747003,29.083829290904173
final_lr010_seed6,0.1,6,100,27,0.0042705585955012185,28.12340517466028
final_lr010_seed6,0.1,6,100,28,0.002721436605401978,27.12717697803009
final_lr010_seed6,0.1,6,100,29,0.002856190259533632,25.577249904448934
final_lr010_seed6,0.1,6,100,30,0.004204291211090001,25.17131675116694
final_lr010_seed6,0.1,6,100,31,0.007072883426267475,24.535994012502087
final_lr010_seed6,0.1,6,100,32,0.003529379142875469,23.749649007731243
final_lr010_seed6,0.1,6,100,33,0.0071287562824924045,22.887017322298465
final_lr010_seed6,0.1,6,100,34,0.007992399038588456,22.48646748806443
final_lr010_seed6,0.1,6,100,35,0.006989020245209999,21.109639435963555
final_lr010_seed6,0.1,6,100,36,0.0025929277424458536,20.90359802860911
final_lr010_seed6,0.1,6,100,37,0.007029438851918561,20.67927013812168
final_lr010_seed6,0.1,6,100,38,0.0025967905461247004,20.114116660207625
final_lr010_seed6,0.1,6,100,39,0.005761159951127853,19.55461485872701
final_lr010_seed6,0.1,6,100,40,0.004649951646150142,19.502941978952904
final_lr010_seed6,0.1,6,100,41,0.0036085053791516113,18.770932202349556
final_lr010_seed6,0.1,6,100,42,0.007216143847940288,18.411233972701638
final_lr010_seed6,0.1,6,100,43,0.0019516794465717889,17.925220167097308
final_lr010_seed6,0.1,6,100,44,0.002821812368123042,17.070064512228864
final_lr010_seed6,0.1,6,100,45,0.00280302673943522,16.957690738154803
final_lr010_seed6,0.1,6,100,46,0.005926295545292321,16.637688068857603
final_lr010_seed6,0.1,6,100,47,0.002978289786794318,16.534476382170375
final_lr010_seed6,0.1,6,100,48,0.007013885937019707,15.781626076892746
final_lr010_seed6,0.1,6,100,49,0.0032982427326694857,15.569984023502451
final_lr010_seed6,0.1,6,100,50,0.005472261977275396,15.107608959533195
final_lr010_seed6,0.1,6,100,51,0.007151374372054698,14.83696875075722
final_lr010_seed6,0.1,6,100,52,0.006926602855475049,14.57009537621004
final_lr010_seed6,0.1,6,100,53,0.0017486708537769932,14.266031906073083
final_lr010_seed6,0.1,6,100,54,0.00439231250878685,13.63552105813987
final_lr010_seed6,0.1,6,100,55,0.005453285174262498,13.49473667892719
final_lr010_seed6,0.1,6,100,56,0.004951077225801102,13.198884893384463
final_lr010_seed6,0.1,6,100,57,0.0006594729829880382,13.058864651779018
final_lr010_seed6,0.1,6,100,58,0.005511796943539935,12.57127108665663
final_lr010_seed6,0.1,6,100,59,0.0034601899579479924,12.492143139276386
final_lr010_seed6,0.1,6,100,60,0.0017976119010727485,12.263682500038957
final_lr010_seed6,0.1,6,100,61,0.008190417692287675,11.955670625267963
final_lr010_seed6,0.1,6,100,62,0.006025564723924732,11.538728982910438
final_lr010_seed6,0.1,6,100,63,0.0022468421136171025,11.307132794481067
final_lr010_seed6,0.1,6,110,0,7.679182929180878,541.2431545818225
final_lr010_seed6,0.1,6,110,1,4.5632558199258755,453.0717112175151
final_lr010_seed6,0.1,6,110,2,4.225020071793192,446.17236204643297
final_lr010_seed6,0.1,6,110,3,3.477902832512909,404.5968527544568
final_lr010_seed6,0.1,6,110,4,3.863177773340483,348.7156009467425
final_lr010_seed6,0.1,6,110,5,3.0916847706897532,330.46001077423256
final_lr010_seed6,0.1,6,110,6,3.7463491479055,314.4318130564686
final_lr010_seed6,0.1,6,110,7,2.177860251818125,263.2422186291945
final_lr010_seed6,0.1,6,110,8,1.47175900279396,236.9520606821881
final_lr010_seed6,0.1,6,110,9,0.013544498847606598,114.63366445407038
final_lr010_seed6,0.1,6,110,10,0.012165088279942522,77.18469235974105
final_lr010_seed6,0.1,6,110,11,0.007811400143558441,67.98961332051255
final_lr010_seed6,0.1,6,110,12,0.011559297164262468,63.96263115533987
final_lr010_seed6,0.1,6,110,13,0.009828891869912202,58.260495633071784
final_lr010_seed6,0.1,6,110,14,0.0153072432708054,55.8134430798704
final_lr010_seed6,0.1,6,110,15,0.004287141779970528,52.108238372332714
final_lr010_seed6,0.1,6,110,16,0.014598118652179422,50.17019714761392
final_lr010_seed6,0.1,6,110,17,0.013038035949280267,48.244953948397765
final_lr010_seed6,0.1,6,110,18,0.03009638381188013,46.576049178056564
final_lr010_seed6,0.1,6,110,19,0.01608002641094541,42.49018375123254
final_lr010_seed6,0.1,6,110,20,0.003372460707202478,41.61738249600645
final_lr010_seed6,0.1,6,110,21,0.009429301285927205,40.453502968830286
final_lr010_seed6,0.1,6,110,22,0.0037878643947691477,38.564597796505815
final_lr010_seed6,0.1,6,110,23,0.004948058641038899,36.540782371813634
final_lr010_seed6,0.1,6,110,24,0.005249649396244813,36.15755505278772
final_lr010_seed6,0.1,6,110,25,0.007402782276594757,35.40474696878842
final_lr010_seed6,0.1,6,110,26,0.014996987251104486,33.8801665247785
final_lr010_seed6,0.1,6,110,27,0.0038693054793835246,31.82109553743893
final_lr010_seed6,0.1,6,110,28,0.008447621145853531,30.830734483313062
final_lr010_seed6,0.1,6,110,29,0.006324524569651115,29.794804138352646
final_lr010_seed6,0.1,6,110,30,0.004156070821975975,28.37999530147705
final_lr010_seed6,0.1,6,110,31,0.007312355862328182,27.584287204270765
final_lr010_seed6,0.1,6,110,32,0.007494897035857382,26.71755665248045
final_lr010_seed6,0.1,6,110,33,0.006925676421590985,25.513964419430334
final_lr010_seed6,0.1,6,110,34,0.007426343967492021,24.756951177798424
final_lr010_seed6,0.1,6,110,35,0.0052048623424755585,23.46411622725375
final_lr010_seed6,0.1,6,110,36,0.008024682171387833,22.95698175525963
final_lr010_seed6,0.1,6,110,37,0.004250398467556352,22.41901798994557
final_lr010_seed6,0.1,6,110,38,0.012750585328906806,22.07688088399113
final_lr010_seed6,0.1,6,110,39,0.01068547166621475,21.348042693122846
final_lr010_seed6,0.1,6,110,40,0.006794629352899679,21.143271463876136
final_lr010_seed6,0.1,6,110,41,0.011136770533700565,20.120626805564108
final_lr010_seed6,0.1,6,110,42,0.0067087335218798255,19.206455107648488
final_lr010_seed6,0.1,6,110,43,0.0029023627787075,18.98489018883005
final_lr010_seed6,0.1,6,110,44,0.004360566415893577,18.519808365623263
final_lr010_seed6,0.1,6,110,45,0.005664950404575936,18.320153842906006
final_lr010_seed6,0.1,6,110,46,0.005486889680072443,17.732091571504274
final_lr010_seed6,0.1,6,110,47,0.004274257471810148,17.383874080597415
final_lr010_seed6,0.1,6,110,48,0.0036973170356816003,16.698114053380767
final_lr010_seed6,0.1,6,110,49,0.0017843810776796438,16.35114084098067
final_lr010_seed6,0.1,6,110,50,0.006799098385867295,15.820819788369276
final_lr010_seed6,0.1,6,110,51,0.004782797770153225,15.691436410094685
final_lr010_seed6,0.1,6,110,52,0.004436127963087505,15.461586430560724
final_lr010_seed6,0.1,6,110,53,0.0038240945151210523,15.024450923593058
final_lr010_seed6,0.1,6,110,54,0.004482998511036658,14.634163395236712
final_lr010_seed6,0.1,6,110,55,0.006395321288222094,14.411430608100451
final_lr010_seed6,0.1,6,110,56,0.007466351809588545,13.934382452742108
final_lr010_seed6,0.1,6,110,57,0.0038597968564665947,13.775222955235872
final_lr010_seed6,0.1,6,110,58,0.004398489252080821,13.478291675699417
final_lr010_seed6,0.1,6,110,59,0.0060769427590186996,13.033992026663364
final_lr010_seed6,0.1,6,110,60,0.006492913479765305,12.693420803274526
final_lr010_seed6,0.1,6,110,61,0.0057969803535728726,12.49752424927584
final_lr010_seed6,0.1,6,110,62,0.0008024615524744185,11.971916057332507
final_lr010_seed6,0.1,6,110,63,0.0020438560494334354,11.59391307217734
final_lr010_seed6,0.1,6,120,0,8.461964113607191,522.7824404240556
final_lr010_seed6,0.1,6,120,1,5.360886396750852,412.4067460075503
final_lr010_seed6,0.1,6,120,2,3.6539059720289226,408.51983888989673
final_lr010_seed6,0.1,6,120,3,4.394765308058768,359.25104371329263
final_lr010_seed6,0.1,6,120,4,4.153817075860378,353.84362750539697
final_lr010_seed6,0.1,6,120,5,3.1954207100199263,322.142149941536
final_lr010_seed6,0.1,6,120,6,4.150420966336716,300.0296797362886
final_lr010_seed6,0.1,6,120,7,3.8120237881951877,287.68626084372164
final_lr010_seed6,0.1,6,120,8,1.649229921116988,254.8055524026634
final_lr010_seed6,0.1,6,120,9,0.0019940032428046013,91.25070912534873
final_lr010_seed6,0.1,6,120,10,0.006093548654905514,70.61872513479466
final_lr010_seed6,0.1,6,120,11,0.013133746193265308,59.669141050258276
final_lr010_seed6,0.1,6,120,12,0.007343829928497453,58.24603327301765
final_lr010_seed6,0.1,6,120,13,0.009302044423694367,51.40127404187599
final_lr010_seed6,0.1,6,120,14,0.0033590311014326637,49.29447647153443
final_lr010_seed6,0.1,6,120,15,0.013612498450854209,48.808895486278715
final_lr010_seed6,0.1,6,120,16,0.0039082812655721715,46.367830367228514
final_lr010_seed6,0.1,6,120,17,0.004552471093972688,44.70754900518574
final_lr010_seed6,0.1,6,120,18,0.010504839486572435,43.89402498046182
final_lr010_seed6,0.1,6,120,19,0.007138130459252433,41.035435346601375
final_lr010_seed6,0.1,6,120,20,0.00968201682803555,39.40680398925727
final_lr010_seed6,0.1,6,120,21,0.009246866000966697,38.457580722830244
final_lr010_seed6,0.1,6,120,22,0.022876245295755736,36.354522558672834
final_lr010_seed6,0.1,6,120,23,0.004019360393845948,32.720242427900445
final_lr010_seed6,0.1,6,120,24,0.003084920581121899,32.38865532587538
final_lr010_seed6,0.1,6,120,25,0.006320541081954127,30.71982751833553
final_lr010_seed6,0.1,6,120,26,0.010414966690772404,29.6362690984742
final_lr010_seed6,0.1,6,120,27,0.011855333485521055,28.84976098383022
final_lr010_seed6,0.1,6,120,28,0.005233858829715482,27.05091425888067
final_lr010_seed6,0.1,6,120,29,0.009451856899199933,26.213313915863424
final_lr010_seed6,0.1,6,120,30,0.005384770915117655,25.46200902757196
final_lr010_seed6,0.1,6,120,31,0.007615199930177805,24.471930003005156
final_lr010_seed6,0.1,6,120,32,0.009273654576595902,24.37576857033237
final_lr010_seed6,0.1,6,120,33,0.003914511581741068,23.814933650515243
final_lr010_seed6,0.1,6,120,34,0.0013018583693116424,22.613038511452135
final_lr010_seed6,0.1,6,120,35,0.005362491712412487,21.938495361955862
final_lr010_seed6,0.1,6,120,36,0.0033629887003304194,20.610548847186426
final_lr010_seed6,0.1,6,120,37,0.013090541512999843,20.035658310295393
final_lr010_seed6,0.1,6,120,38,0.00392700397987714,19.676824526062816
final_lr010_seed6,0.1,6,120,39,0.009192957681410199,19.4537752722406
final_lr010_seed6,0.1,6,120,40,0.005815849172741135,18.97270745336268
final_lr010_seed6,0.1,6,120,41,0.005883957455799387,18.404987426209658
final_lr010_seed6,0.1,6,120,42,0.005181370226504562,17.54619514960022
final_lr010_seed6,0.1,6,120,43,0.005340100512649942,16.833876025640865
final_lr010_seed6,0.1,6,120,44,0.002200561438612414,16.412789131712795
final_lr010_seed6,0.1,6,120,45,0.00951123438306925,15.918368753652143
final_lr010_seed6,0.1,6,120,46,0.01003909213935127,15.407778117441433
final_lr010_seed6,0.1,6,120,47,0.004307739323763435,15.307757474817345
final_lr010_seed6,0.1,6,120,48,0.007040545122644623,14.936286821793066
final_lr010_seed6,0.1,6,120,49,0.0008723088010791,14.58908858758193
final_lr010_seed6,0.1,6,120,50,0.005611757826983705,14.091071368695486
final_lr010_seed6,0.1,6,120,51,0.0033974611993375188,13.956167674872777
final_lr010_seed6,0.1,6,120,52,0.0037901752366495908,13.371637569164937
final_lr010_seed6,0.1,6,120,53,0.008702098232027925,13.053554302521864
final_lr010_seed6,0.1,6,120,54,0.004149082454999918,12.814813977427317
final_lr010_seed6,0.1,6,120,55,0.002530688499429467,12.394957952421926
final_lr010_seed6,0.1,6,120,56,0.005320497901298678,11.993403704676716
final_lr010_seed6,0.1,6,120,57,0.006163796454387649,11.677825810574221
final_lr010_seed6,0.1,6,120,58,0.002058975737562905,11.421465785733911
final_lr010_seed6,0.1,6,120,59,0.006569592857642464,11.004536913347005
final_lr010_seed6,0.1,6,120,60,0.0030380095143258123,10.964288575977038
final_lr010_seed6,0.1,6,120,61,0.0012281639872120489,10.822259460235756
final_lr010_seed6,0.1,6,120,62,0.006738886948238919,10.612663086220802
final_lr010_seed6,0.1,6,120,63,0.006977173107417285,10.546583592678335
final_lr010_seed6,0.1,6,130,0,11.163415914183412,482.71954886346464
final_lr010_seed6,0.1,6,130,1,5.924391655749339,421.0761441328977
final_lr010_seed6,0.1,6,130,2,5.67485591800983,411.1000238961053
final_lr010_seed6,0.1,6,130,3,5.28550661155573,354.4586509072843
final_lr010_seed6,0.1,6,130,4,4.936619609640341,351.0908242035648
final_lr010_seed6,0.1,6,130,5,4.916096228222973,344.2770566785391
final_lr010_seed6,0.1,6,130,6,4.36181524555839,339.04631852489575
final_lr010_seed6,0.1,6,130,7,3.772648702243429,311.63594368458445
final_lr010_seed6,0.1,6,130,8,2.6999690997770927,278.29835004195814
final_lr010_seed6,0.1,6,130,9,0.0050576073440524345,94.4865136173651
final_lr010_seed6,0.1,6,130,10,0.0029759086226550054,66.89499946150752
final_lr010_seed6,0.1,6,130,11,0.007154721195043965,64.28901936859155
final_lr010_seed6,0.1,6,130,12,0.0023943809515179653,62.08614211071091
final_lr010_seed6,0.1,6,130,13,0.004977861640718254,57.47850807814773
final_lr010_seed6,0.1,6,130,14,0.00854929659057355,55.30162094688246
final_lr010_seed6,0.1,6,130,15,0.004331692025178665,48.70801222688083
final_lr010_seed6,0.1,6,130,16,0.014576275076145435,46.75166721675927
final_lr010_seed6,0.1,6,130,17,0.006088488093035605,43.59156705595458
final_lr010_seed6,0.1,6,130,18,0.00511701361311632,40.917971172840254
final_lr010_seed6,0.1,6,130,19,0.002758582211326568,39.03327383176382
final_lr010_seed6,0.1,6,130,20,0.003383034944594416,38.42483700065399
final_lr010_seed6,0.1,6,130,21,0.0016855392488907914,37.422810442641506
final_lr010_seed6,0.1,6,130,22,0.00530405747649019,36.18318936778284
final_lr010_seed6,0.1,6,130,23,0.008245428547124633,34.42927057369868
final_lr010_seed6,0.1,6,130,24,0.0035701188627896194,33.9974749876594
final_lr010_seed6,0.1,6,130,25,0.009602553027510985,32.397954825101486
final_lr010_seed6,0.1,6,130,26,0.0023927177747586443,30.796221106137477
final_lr010_seed6,0.1,6,130,27,0.0015394231168486673,29.68143122228048
final_lr010_seed6,0.1,6,130,28,0.008274679349333269,28.91858136178236
final_lr010_seed6,0.1,6,130,29,0.005624939938252832,27.68371333413685
final_lr010_seed6,0.1,6,130,30,0.003614231738110564,26.748341832323973
final_lr010_seed6,0.1,6,130,31,0.006321006945951721,25.404501409007032
final_lr010_seed6,0.1,6,130,32,0.00267978198702757,25.166782412123112
final_lr010_seed6,0.1,6,130,33,0.0035036496817335045,23.61115564866776
final_lr010_seed6,0.1,6,130,34,0.004172012383323971,23.296894288453437
final_lr010_seed6,0.1,6,130,35,0.006013562905700406,22.709436813173916
final_lr010_seed6,0.1,6,130,36,0.004439465275788385,21.622219832142704
final_lr010_seed6,0.1,6,130,37,0.005629623022828618,21.152037765879857
final_lr010_seed6,0.1,6,130,38,0.003471011760515227,20.807534831368308
final_lr010_seed6,0.1,6,130,39,0.008254339251299682,19.952319135706396
final_lr010_seed6,0.1,6,130,40,0.005610174118242881,18.997157377796622
final_lr010_seed6,0.1,6,130,41,0.002491987735259272,18.610131244961487
final_lr010_seed6,0.1,6,130,42,0.007976831056447713,17.927963575708212
final_lr010_seed6,0.1,6,130,43,0.00452310319415678,17.26047776985233
final_lr010_seed6,0.1,6,130,44,0.01255034972941695,16.799885232012453
final_lr010_seed6,0.1,6,130,45,0.0050190820662642036,16.577930173330085
final_lr010_seed6,0.1,6,130,46,0.005955569781663795,16.217765446731132
final_lr010_seed6,0.1,6,130,47,0.005673138351177571,16.026321233338226
final_lr010_seed6,0.1,6,130,48,0.0077450111603365205,15.4151569324247
final_lr010_seed6,0.1,6,130,49,0.0034004041884483907,15.194854933231452
final_lr010_seed6,0.1,6,130,50,0.0036853893861827055,14.77952403470783
final_lr010_seed6,0.1,6,130,51,0.003707419796459091,14.196932365772932
final_lr010_seed6,0.1,6,130,52,0.008791694830198128,14.026170492815307
