run,lr,seed,epoch,component,fisher,sing_val
final_lr010_seed3,0.1,3,17,31,0.006447148252694017,27.378020601553725
final_lr010_seed3,0.1,3,17,32,0.017509708526498666,26.5566965181689
final_lr010_seed3,0.1,3,17,33,0.012730480354086535,25.744602589961023
final_lr010_seed3,0.1,3,17,34,0.0021501268185700898,24.870475472448803
final_lr010_seed3,0.1,3,17,35,0.01483178948156976,24.22347286502442
final_lr010_seed3,0.1,3,17,36,0.0013231333132839012,23.101466633012798
final_lr010_seed3,0.1,3,17,37,0.006441845994255567,22.902446197049024
final_lr010_seed3,0.1,3,17,38,0.009348091095227143,22.620992547611564
final_lr010_seed3,0.1,3,17,39,0.0031159772490985628,21.479250304938134
final_lr010_seed3,0.1,3,17,40,0.0060204918424296636,21.109047805851127
final_lr010_seed3,0.1,3,17,41,0.0023140706257073537,20.03118597039682
final_lr010_seed3,0.1,3,17,42,0.006096060562565863,19.938042789760242
final_lr010_seed3,0.1,3,17,43,0.006288753355186249,19.567688934729066
final_lr010_seed3,0.1,3,17,44,0.012907727081773577,19.27158143309477
final_lr010_seed3,0.1,3,17,45,0.0048295784795710445,18.55321093648086
final_lr010_seed3,0.1,3,17,46,0.007701912442209299,18.074225797383495
final_lr010_seed3,0.1,3,17,47,0.010505839894269288,17.668059160297354
final_lr010_seed3,0.1,3,17,48,0.0026429026377672773,17.118549900161227
final_lr010_seed3,0.1,3,17,49,0.004948626270416387,16.997402441330223
final_lr010_seed3,0.1,3,17,50,0.0034782449150579874,16.55516564543886
final_lr010_seed3,0.1,3,17,51,0.008237617460720832,16.223353255276376
final_lr010_seed3,0.1,3,17,52,0.005535999754722276,15.92494815089405
final_lr010_seed3,0.1,3,17,53,0.007175978836326333,15.60918306904319
final_lr010_seed3,0.1,3,17,54,0.005917175927255967,15.358171288677687
final_lr010_seed3,0.1,3,17,55,0.0019635435406407096,15.035537798735595
final_lr010_seed3,0.1,3,17,56,0.0023412871568961827,14.71057506671806
final_lr010_seed3,0.1,3,17,57,0.002244526207877878,14.606609533963164
final_lr010_seed3,0.1,3,17,58,0.0036258087284237843,14.143083937269676
final_lr010_seed3,0.1,3,17,59,0.0015236071556018148,13.839613542732874
final_lr010_seed3,0.1,3,17,60,0.0030504215347884568,13.715902175947425
final_lr010_seed3,0.1,3,17,61,0.0009081928208189121,13.294754818543021
final_lr010_seed3,0.1,3,17,62,0.0015899618976735355,13.098229975836471
final_lr010_seed3,0.1,3,17,63,0.0022361161396698627,12.603159812101456
final_lr010_seed3,0.1,3,18,0,4.217617713998638,490.5500941210224
final_lr010_seed3,0.1,3,18,1,2.344443653273797,374.29158106179136
final_lr010_seed3,0.1,3,18,2,2.9300484162805747,341.9610546642142
final_lr010_seed3,0.1,3,18,3,1.7227125024048326,329.62309458391
final_lr010_seed3,0.1,3,18,4,1.6156575000381836,271.60854085832074
final_lr010_seed3,0.1,3,18,5,1.5083577132042774,254.51274360388186
final_lr010_seed3,0.1,3,18,6,1.5424678801292735,218.43016748870713
final_lr010_seed3,0.1,3,18,7,0.9364479066855897,215.27626550465973
final_lr010_seed3,0.1,3,18,8,0.6894969813601549,191.2011993573628
final_lr010_seed3,0.1,3,18,9,0.03219521245886926,133.85305660332395
final_lr010_seed3,0.1,3,18,10,0.024960249211547797,94.47637238336591
final_lr010_seed3,0.1,3,18,11,0.055470050450394714,87.64996268141222
final_lr010_seed3,0.1,3,18,12,0.00811083338277602,78.15212776863223
final_lr010_seed3,0.1,3,18,13,0.08467909670535988,71.02410742596528
final_lr010_seed3,0.1,3,18,14,0.013917480269308427,59.34621411468285
final_lr010_seed3,0.1,3,18,15,0.008953321828297353,53.56456623348783
final_lr010_seed3,0.1,3,18,16,0.021114757536701122,50.42920218861181
final_lr010_seed3,0.1,3,18,17,0.01304035063616632,48.03872733505849
final_lr010_seed3,0.1,3,18,18,0.02520353037023947,43.806819176348014
final_lr010_seed3,0.1,3,18,19,0.01701009975861166,43.00295934084525
final_lr010_seed3,0.1,3,18,20,0.007014862941110327,41.796641159893895
final_lr010_seed3,0.1,3,18,21,0.047204290730656004,40.154372548178976
final_lr010_seed3,0.1,3,18,22,0.005085638253852423,38.474334581331824
final_lr010_seed3,0.1,3,18,23,0.028766650706008548,37.185740017236775
final_lr010_seed3,0.1,3,18,24,0.012995528827988616,35.0875904462737
final_lr010_seed3,0.1,3,18,25,0.01047559394209752,34.458931591772156
final_lr010_seed3,0.1,3,18,26,0.01524124355387415,34.21904379942104
final_lr010_seed3,0.1,3,18,27,0.006309042920332615,31.626321067486817
final_lr010_seed3,0.1,3,18,28,0.016765348537822706,30.87040111524229
final_lr010_seed3,0.1,3,18,29,0.010263009042652494,30.480614870960935
final_lr010_seed3,0.1,3,18,30,0.009200899905469316,29.67221173850714
final_lr010_seed3,0.1,3,18,31,0.016092267568037374,28.254575673169338
final_lr010_seed3,0.1,3,18,32,0.00736987084568411,27.8549446567554
final_lr010_seed3,0.1,3,18,33,0.009655405891744843,25.956152178573955
final_lr010_seed3,0.1,3,18,34,0.007631763914998633,25.60823895164797
final_lr010_seed3,0.1,3,18,35,0.004015209005650802,24.620821475599687
final_lr010_seed3,0.1,3,18,36,0.005176660096143543,23.77612588404827
final_lr010_seed3,0.1,3,18,37,0.006627718088562559,23.37573166221512
final_lr010_seed3,0.1,3,18,38,0.006391404626640192,22.336786254481044
final_lr010_seed3,0.1,3,18,39,0.0011193479850440142,21.867143809212166
final_lr010_seed3,0.1,3,18,40,0.0021357643012679026,21.489665163525377
final_lr010_seed3,0.1,3,18,41,0.004525328497853164,21.25946310021495
final_lr010_seed3,0.1,3,18,42,0.009683658177493478,20.50049799332565
final_lr010_seed3,0.1,3,18,43,0.00685338673806576,19.994519885327616
final_lr010_seed3,0.1,3,18,44,0.005123720060776243,19.66602727572072
final_lr010_seed3,0.1,3,18,45,0.00832016676948946,19.272666733120822
final_lr010_seed3,0.1,3,18,46,0.005144169621671032,19.000798467819386
final_lr010_seed3,0.1,3,18,47,0.006270903139845739,18.172142337545143
final_lr010_seed3,0.1,3,18,48,0.004544196645646373,17.86667841091587
final_lr010_seed3,0.1,3,18,49,0.0028025995967479443,17.37767218610762
final_lr010_seed3,0.1,3,18,50,0.003528674334013049,16.886340964743365
final_lr010_seed3,0.1,3,18,51,0.003473650742212431,16.709344152821195
final_lr010_seed3,0.1,3,18,52,0.006553523760455977,16.32153642917435
final_lr010_seed3,0.1,3,18,53,0.00430729457219896,15.979970719339919
final_lr010_seed3,0.1,3,18,54,0.0033990541050842927,15.587636398869847
final_lr010_seed3,0.1,3,18,55,0.004757394424388193,15.226499805055711
final_lr010_seed3,0.1,3,18,56,0.005643208431781025,14.801584944192832
final_lr010_seed3,0.1,3,18,57,0.00242533089761899,14.539441352563761
final_lr010_seed3,0.1,3,18,58,0.006343871096962404,14.238701261034135
final_lr010_seed3,0.1,3,18,59,0.003314867630434247,13.844918773145745
final_lr010_seed3,0.1,3,18,60,0.0017689211831846525,13.63656039546333
final_lr010_seed3,0.1,3,18,61,0.003720071983546442,13.306019715442444
final_lr010_seed3,0.1,3,18,62,0.0045502921291319925,13.128157601538216
final_lr010_seed3,0.1,3,18,63,0.0024051887493041204,13.006259671339361
final_lr010_seed3,0.1,3,19,0,2.774611365557518,447.18844668166133
final_lr010_seed3,0.1,3,19,1,3.253843517891118,396.29948228203244
final_lr010_seed3,0.1,3,19,2,1.918335516603113,332.12171748013384
final_lr010_seed3,0.1,3,19,3,2.6067761374342915,318.9443659867807
final_lr010_seed3,0.1,3,19,4,1.8905728594959426,276.30295858552614
final_lr010_seed3,0.1,3,19,5,1.8351250945792603,241.1968503163569
final_lr010_seed3,0.1,3,19,6,1.3216585349055745,227.6957729975151
final_lr010_seed3,0.1,3,19,7,1.653003396279656,199.46956353029805
final_lr010_seed3,0.1,3,19,8,0.7380288443259583,155.9101144911739
final_lr010_seed3,0.1,3,19,9,0.02378987480284724,127.174962073954
final_lr010_seed3,0.1,3,19,10,0.021878064634016557,83.28076700050421
final_lr010_seed3,0.1,3,19,11,0.03042274319331415,73.55644180036558
final_lr010_seed3,0.1,3,19,12,0.012574695944998987,64.69030291059389
final_lr010_seed3,0.1,3,19,13,0.00830657109049969,62.64245191132616
final_lr010_seed3,0.1,3,19,14,0.02198688651184751,58.54680570229669
final_lr010_seed3,0.1,3,19,15,0.019543269485731266,52.482486293887845
final_lr010_seed3,0.1,3,19,16,0.020427953874682006,52.15737421129501
final_lr010_seed3,0.1,3,19,17,0.026781562235524217,49.67553986371439
final_lr010_seed3,0.1,3,19,18,0.011272247261915867,46.49914700290817
final_lr010_seed3,0.1,3,19,19,0.016268123147363953,42.37485915840637
final_lr010_seed3,0.1,3,19,20,0.0088094670618316,41.84511113495009
final_lr010_seed3,0.1,3,19,21,0.008967501243027714,38.842035657471854
final_lr010_seed3,0.1,3,19,22,0.010280806109529103,37.444935271995874
final_lr010_seed3,0.1,3,19,23,0.018533992138343263,35.08566524750735
final_lr010_seed3,0.1,3,19,24,0.004971259705886782,34.643431727135436
final_lr010_seed3,0.1,3,19,25,0.014591608517928319,32.832193172372676
final_lr010_seed3,0.1,3,19,26,0.01367161626812338,31.607505429116593
final_lr010_seed3,0.1,3,19,27,0.018233590411727164,31.33927191370034
final_lr010_seed3,0.1,3,19,28,0.011678550891170593,29.16992181879552
final_lr010_seed3,0.1,3,19,29,0.010887085580510911,28.518546547864272
final_lr010_seed3,0.1,3,19,30,0.006234818564495011,28.05729229428178
final_lr010_seed3,0.1,3,19,31,0.003992834102300674,27.779071042430967
final_lr010_seed3,0.1,3,19,32,0.014803394350372109,26.296340361055382
final_lr010_seed3,0.1,3,19,33,0.011274973587815448,25.746261745673735
final_lr010_seed3,0.1,3,19,34,0.003981671566562939,24.898887015130594
final_lr010_seed3,0.1,3,19,35,0.0047903570930672495,24.068425204809675
final_lr010_seed3,0.1,3,19,36,0.00920128248363594,23.410171068206445
final_lr010_seed3,0.1,3,19,37,0.004988697403712293,22.25018462892775
final_lr010_seed3,0.1,3,19,38,0.004538760960534946,21.89576423481009
final_lr010_seed3,0.1,3,19,39,0.008024465440194098,21.586900302627104
final_lr010_seed3,0.1,3,19,40,0.007437902418262765,21.052848008789883
final_lr010_seed3,0.1,3,19,41,0.004239738377606169,19.582386251690526
final_lr010_seed3,0.1,3,19,42,0.005463729408005054,19.127916470642663
final_lr010_seed3,0.1,3,19,43,0.003663952309719533,18.80996049331828
final_lr010_seed3,0.1,3,19,44,0.006597158623560528,18.205007808202613
final_lr010_seed3,0.1,3,19,45,0.010599343617826473,17.784766503187203
final_lr010_seed3,0.1,3,19,46,0.003892561608976725,17.539401132718723
final_lr010_seed3,0.1,3,19,47,0.007845421583040281,16.99807533991694
final_lr010_seed3,0.1,3,19,48,0.002301180430675845,16.659736390735013
final_lr010_seed3,0.1,3,19,49,0.004915317999938513,16.352574833092348
final_lr010_seed3,0.1,3,19,50,0.00653475302403214,16.12990749957869
final_lr010_seed3,0.1,3,19,51,0.008701442882842548,15.58734433770235
final_lr010_seed3,0.1,3,19,52,0.005417857088693467,15.262583233797828
final_lr010_seed3,0.1,3,19,53,0.005609656365755358,15.059452478764635
final_lr010_seed3,0.1,3,19,54,0.0057572478135830794,14.774466232217417
final_lr010_seed3,0.1,3,19,55,0.003498549715459827,14.518547656530227
final_lr010_seed3,0.1,3,19,56,0.0025931795818606015,14.126855040094757
final_lr010_seed3,0.1,3,19,57,0.006451271904118931,13.773688735421976
final_lr010_seed3,0.1,3,19,58,0.004581887514217836,13.593069761904752
final_lr010_seed3,0.1,3,19,59,0.0042810190069638545,13.31548456204297
final_lr010_seed3,0.1,3,19,60,0.0043463101533102195,13.139923963550796
final_lr010_seed3,0.1,3,19,61,0.004575175708982375,12.921984778175434
final_lr010_seed3,0.1,3,19,62,0.008010325621746786,12.549592976141085
final_lr010_seed3,0.1,3,19,63,0.001495348521854362,12.531519477369589
final_lr010_seed3,0.1,3,20,0,5.750455557732174,459.57571286275277
final_lr010_seed3,0.1,3,20,1,3.358679748272386,354.76223397155303
final_lr010_seed3,0.1,3,20,2,2.6547846977847978,338.45641684277064
final_lr010_seed3,0.1,3,20,3,2.1282750759910907,325.91306357865193
final_lr010_seed3,0.1,3,20,4,1.691321447727538,270.8466203628
final_lr010_seed3,0.1,3,20,5,2.1126817421451087,263.8473715258188
final_lr010_seed3,0.1,3,20,6,2.0984650035917225,241.43631946663413
final_lr010_seed3,0.1,3,20,7,1.3577664822305844,202.46579844760143
final_lr010_seed3,0.1,3,20,8,0.8560258598193626,185.48787239271743
final_lr010_seed3,0.1,3,20,9,0.014771493176907007,127.64860865062734
final_lr010_seed3,0.1,3,20,10,0.0176328585728853,87.1384659975918
final_lr010_seed3,0.1,3,20,11,0.015616592603814637,80.47514370644251
final_lr010_seed3,0.1,3,20,12,0.0070174695333488106,67.73777793139551
final_lr010_seed3,0.1,3,20,13,0.010093230027369384,55.29833528756854
final_lr010_seed3,0.1,3,20,14,0.02593297962128577,52.54140582908084
final_lr010_seed3,0.1,3,20,15,0.01738304098464839,47.92351599059357
final_lr010_seed3,0.1,3,20,16,0.012309697623566176,47.31558880511346
final_lr010_seed3,0.1,3,20,17,0.008161101620088033,45.372497536672384
final_lr010_seed3,0.1,3,20,18,0.009872408526547654,44.08046957809538
final_lr010_seed3,0.1,3,20,19,0.018887907678075015,41.683857632290184
final_lr010_seed3,0.1,3,20,20,0.004730663093479396,39.60491651504267
final_lr010_seed3,0.1,3,20,21,0.013417541296366901,38.60718057511952
final_lr010_seed3,0.1,3,20,22,0.008900367232649132,37.07069387576639
final_lr010_seed3,0.1,3,20,23,0.013648268488049745,33.55132776992084
final_lr010_seed3,0.1,3,20,24,0.012860510625943473,33.40207490097262
final_lr010_seed3,0.1,3,20,25,0.007556143574373188,33.16000607112259
final_lr010_seed3,0.1,3,20,26,0.012697815453380131,32.48929769401573
final_lr010_seed3,0.1,3,20,27,0.007002268142508738,29.85972916564379
final_lr010_seed3,0.1,3,20,28,0.006704794880965218,29.734304753061814
final_lr010_seed3,0.1,3,20,29,0.010782318581053905,28.233715820336606
final_lr010_seed3,0.1,3,20,30,0.011285912256500016,26.971657760687048
final_lr010_seed3,0.1,3,20,31,0.010482590364299972,26.064668467359258
final_lr010_seed3,0.1,3,20,32,0.013616966874682262,25.72577205880953
final_lr010_seed3,0.1,3,20,33,0.016399639264515688,25.264215225339356
final_lr010_seed3,0.1,3,20,34,0.013581587111975161,24.790544241132103
final_lr010_seed3,0.1,3,20,35,0.021058435790011713,24.2070342620436
final_lr010_seed3,0.1,3,20,36,0.004949813721034756,23.50740904145123
final_lr010_seed3,0.1,3,20,37,0.01226400818558004,22.598680335930478
final_lr010_seed3,0.1,3,20,38,0.006124693423991219,22.104336924007523
final_lr010_seed3,0.1,3,20,39,0.004965838428851749,21.32521642715217
final_lr010_seed3,0.1,3,20,40,0.005494542865565498,21.093702535115693
final_lr010_seed3,0.1,3,20,41,0.0067030006852284284,19.519938233911148
final_lr010_seed3,0.1,3,20,42,0.005073179942381678,19.315947312603225
final_lr010_seed3,0.1,3,20,43,0.006092341118140625,18.88876417573428
final_lr010_seed3,0.1,3,20,44,0.0041989228446333475,18.296648123833826
final_lr010_seed3,0.1,3,20,45,0.002742431930396431,18.013361580199334
final_lr010_seed3,0.1,3,20,46,0.004715316976689681,17.84921079814483
final_lr010_seed3,0.1,3,20,47,0.00561048329061747,16.999118927065123
final_lr010_seed3,0.1,3,20,48,0.006110566259741818,16.860654990286594
final_lr010_seed3,0.1,3,20,49,0.002766445386614914,16.433352470521836
final_lr010_seed3,0.1,3,20,50,0.006256757981827565,15.928077027049833
final_lr010_seed3,0.1,3,20,51,0.0043939534699782195,15.756233164240664
final_lr010_seed3,0.1,3,20,52,0.005283860712541979,15.578882951516176
final_lr010_seed3,0.1,3,20,53,0.007086290420182276,15.134136230859243
final_lr010_seed3,0.1,3,20,54,0.004376309741315087,14.87458150104358
final_lr010_seed3,0.1,3,20,55,0.0009527512884175219,14.613683827253459
final_lr010_seed3,0.1,3,20,56,0.002302719447261161,14.356633180476715
final_lr010_seed3,0.1,3,20,57,0.0007968830869991577,14.112901558412958
final_lr010_seed3,0.1,3,20,58,0.002719576203289147,13.845528087087244
final_lr010_seed3,0.1,3,20,59,0.0022288671735562426,13.564871895711619
final_lr010_seed3,0.1,3,20,60,0.003749274314884165,13.22993006376735
final_lr010_seed3,0.1,3,20,61,0.004464500933498803,13.066984212003673
final_lr010_seed3,0.1,3,20,62,0.005207865866982309,12.835232485307428
final_lr010_seed3,0.1,3,20,63,0.0016162438165965255,12.584516988012528
final_lr010_seed3,0.1,3,22,0,6.291515117469243,457.52742574294666
final_lr010_seed3,0.1,3,22,1,2.893736778111144,353.422928285811
final_lr010_seed3,0.1,3,22,2,2.235047937619841,292.77204772202845
final_lr010_seed3,0.1,3,22,3,2.2513705186431334,275.2752882478104
final_lr010_seed3,0.1,3,22,4,2.79777445329547,257.0434885341166
final_lr010_seed3,0.1,3,22,5,2.0584852523845165,238.10223940328424
final_lr010_seed3,0.1,3,22,6,1.284851893717377,229.3348857040422
final_lr010_seed3,0.1,3,22,7,1.5360691079724937,214.1352496789887
final_lr010_seed3,0.1,3,22,8,0.9593613181285618,188.03663870379202
final_lr010_seed3,0.1,3,22,9,0.07395900876397181,120.14321286398079
final_lr010_seed3,0.1,3,22,10,0.007880068616809496,73.76691360822957
final_lr010_seed3,0.1,3,22,11,0.011118562866153266,69.66004672871769
final_lr010_seed3,0.1,3,22,12,0.020458855038523394,67.84677240192612
final_lr010_seed3,0.1,3,22,13,0.01354761337645505,51.82075836020961
final_lr010_seed3,0.1,3,22,14,0.032847208980904194,50.351594535374005
final_lr010_seed3,0.1,3,22,15,0.015561416626743561,48.00194409255766
final_lr010_seed3,0.1,3,22,16,0.015686521645674353,43.726985930100795
final_lr010_seed3,0.1,3,22,17,0.015779800249379722,40.3470348250763
final_lr010_seed3,0.1,3,22,18,0.016239107319615247,39.79674108635061
final_lr010_seed3,0.1,3,22,19,0.014980796606947728,37.715913220877994
final_lr010_seed3,0.1,3,22,20,0.01601522522073822,37.04617677963577
final_lr010_seed3,0.1,3,22,21,0.013054201133325038,35.346656128414544
final_lr010_seed3,0.1,3,22,22,0.01811711695331922,32.35247686442501
final_lr010_seed3,0.1,3,22,23,0.01076895685727973,31.36757801958885
final_lr010_seed3,0.1,3,22,24,0.004793607436101127,30.00504137959776
final_lr010_seed3,0.1,3,22,25,0.0129083818302816,28.754209510997086
final_lr010_seed3,0.1,3,22,26,0.01194440219281185,28.080083651074172
final_lr010_seed3,0.1,3,22,27,0.01621972567085576,27.68747587240535
final_lr010_seed3,0.1,3,22,28,0.006934117230297943,26.47376700446496
final_lr010_seed3,0.1,3,22,29,0.005722956959539871,25.943510219860535
final_lr010_seed3,0.1,3,22,30,0.003603761874814046,24.73035876231752
final_lr010_seed3,0.1,3,22,31,0.004647387100056104,24.497870957945302
final_lr010_seed3,0.1,3,22,32,0.006585623174922936,23.495293085023512
final_lr010_seed3,0.1,3,22,33,0.008099200520083925,23.189090412996116
final_lr010_seed3,0.1,3,22,34,0.0049641847697357066,22.647905418117098
final_lr010_seed3,0.1,3,22,35,0.005746267538288227,21.948125110628137
final_lr010_seed3,0.1,3,22,36,0.009623652065641461,21.082317901827828
final_lr010_seed3,0.1,3,22,37,0.010616004621743358,20.83745455758498
final_lr010_seed3,0.1,3,22,38,0.002063233733842224,20.119412583673384
final_lr010_seed3,0.1,3,22,39,0.015759649083796703,19.466333823520905
final_lr010_seed3,0.1,3,22,40,0.004251910309646702,18.53490659127999
final_lr010_seed3,0.1,3,22,41,0.003612166857702762,18.448970880076224
final_lr010_seed3,0.1,3,22,42,0.008572339109925647,17.655032986615755
final_lr010_seed3,0.1,3,22,43,0.007033022589885586,17.186206674482662
final_lr010_seed3,0.1,3,22,44,0.006658502538846813,16.897055954470943
final_lr010_seed3,0.1,3,22,45,0.0075484716514734014,16.411001458181836
final_lr010_seed3,0.1,3,22,46,0.002807890346656307,15.921652657649021
final_lr010_seed3,0.1,3,22,47,0.0025987521439281985,15.671593381184842
final_lr010_seed3,0.1,3,22,48,0.00197828300036836,15.440444984841259
final_lr010_seed3,0.1,3,22,49,0.005048015407241988,15.12083990521671
final_lr010_seed3,0.1,3,22,50,0.002493510711267828,14.84934160642454
