run,lr,seed,epoch,component,fisher,sing_val
final_lr010_seed0,0.1,0,17,31,0.008509165618157195,24.33245313595783
final_lr010_seed0,0.1,0,17,32,0.007025321931950249,23.547290814215792
final_lr010_seed0,0.1,0,17,33,0.01501762138644727,22.99535386240206
final_lr010_seed0,0.1,0,17,34,0.0013371144687162216,22.35939102421851
final_lr010_seed0,0.1,0,17,35,0.0031343163327687907,22.091962213136586
final_lr010_seed0,0.1,0,17,36,0.0023310179881448245,21.379570875250486
final_lr010_seed0,0.1,0,17,37,0.007847560906382223,21.141359991397724
final_lr010_seed0,0.1,0,17,38,0.005566731605499016,19.844514726777682
final_lr010_seed0,0.1,0,17,39,0.007348954323691827,19.608244778234415
final_lr010_seed0,0.1,0,17,40,0.0038808587220168886,18.873984903510113
final_lr010_seed0,0.1,0,17,41,0.005570507053626645,18.49830174204046
final_lr010_seed0,0.1,0,17,42,0.0026247603590714703,18.023616725869523
final_lr010_seed0,0.1,0,17,43,0.003963902913621946,17.48296442850852
final_lr010_seed0,0.1,0,17,44,0.007967596207073236,17.21301432041966
final_lr010_seed0,0.1,0,17,45,0.0050497585091575595,16.910590366497253
final_lr010_seed0,0.1,0,17,46,0.008110577564209492,16.368174783981683
final_lr010_seed0,0.1,0,17,47,0.010562048046093052,15.896488417109932
final_lr010_seed0,0.1,0,17,48,0.003285108951252427,15.565519649297078
final_lr010_seed0,0.1,0,17,49,0.003666797087961105,15.249447480740972
final_lr010_seed0,0.1,0,17,50,0.003266035640018575,15.206844019963798
final_lr010_seed0,0.1,0,17,51,0.0059977543169631225,14.78554097107175
final_lr010_seed0,0.1,0,17,52,0.001541330395606583,14.348173642767298
final_lr010_seed0,0.1,0,17,53,0.006162650599849262,14.189562360500048
final_lr010_seed0,0.1,0,17,54,0.004831921316518903,13.730574136929924
final_lr010_seed0,0.1,0,17,55,0.0026095306840600717,13.679816567564892
final_lr010_seed0,0.1,0,17,56,0.00398816213049209,13.162357776887676
final_lr010_seed0,0.1,0,17,57,0.003108176357951072,13.046893470272911
final_lr010_seed0,0.1,0,17,58,0.004592277174847755,12.849159533645228
final_lr010_seed0,0.1,0,17,59,0.002705625189966262,12.492443352535728
final_lr010_seed0,0.1,0,17,60,0.0041078506250027715,12.39463262618204
final_lr010_seed0,0.1,0,17,61,0.004994325175757897,12.011406044683504
final_lr010_seed0,0.1,0,17,62,0.0018689503978901473,11.753961560442708
final_lr010_seed0,0.1,0,17,63,0.003640363319738767,11.598997769622962
final_lr010_seed0,0.1,0,18,0,5.194233248975844,525.397538332704
final_lr010_seed0,0.1,0,18,1,3.018349603537926,415.9878378656172
final_lr010_seed0,0.1,0,18,2,2.764622619688481,336.80568687225343
final_lr010_seed0,0.1,0,18,3,2.96305237461674,325.74155170187043
final_lr010_seed0,0.1,0,18,4,1.5196687024795146,265.64570573776626
final_lr010_seed0,0.1,0,18,5,2.0609018768857936,260.6821250305738
final_lr010_seed0,0.1,0,18,6,1.316498065823764,225.06388438772498
final_lr010_seed0,0.1,0,18,7,1.7856126734993392,220.1577333649687
final_lr010_seed0,0.1,0,18,8,0.6615832511092568,188.99614525950327
final_lr010_seed0,0.1,0,18,9,0.06923445281417177,123.98170419578432
final_lr010_seed0,0.1,0,18,10,0.007823829279658837,83.00777913990926
final_lr010_seed0,0.1,0,18,11,0.023660155379977323,76.29965435057225
final_lr010_seed0,0.1,0,18,12,0.023098322445858042,58.63948634960879
final_lr010_seed0,0.1,0,18,13,0.010351960857596173,56.03932803489544
final_lr010_seed0,0.1,0,18,14,0.012946702300089659,50.769950704764696
final_lr010_seed0,0.1,0,18,15,0.013619412772143966,49.521387331040955
final_lr010_seed0,0.1,0,18,16,0.014741127621049285,47.00355707894498
final_lr010_seed0,0.1,0,18,17,0.012170133472958377,45.1268238916216
final_lr010_seed0,0.1,0,18,18,0.008253833018091005,41.47578847344926
final_lr010_seed0,0.1,0,18,19,0.00815097143525922,40.58760529403946
final_lr010_seed0,0.1,0,18,20,0.017280706877432803,38.538728661011156
final_lr010_seed0,0.1,0,18,21,0.0070824327633373305,36.250161041373126
final_lr010_seed0,0.1,0,18,22,0.007672969608969563,35.2172723294148
final_lr010_seed0,0.1,0,18,23,0.007995731751767992,34.26184827561766
final_lr010_seed0,0.1,0,18,24,0.012476463825559319,32.80856745745377
final_lr010_seed0,0.1,0,18,25,0.008187055441253505,31.535431354872124
final_lr010_seed0,0.1,0,18,26,0.003707661825609547,30.82677081990112
final_lr010_seed0,0.1,0,18,27,0.004431685593813385,30.402894008451042
final_lr010_seed0,0.1,0,18,28,0.007401748461856963,28.67414144249541
final_lr010_seed0,0.1,0,18,29,0.00593365990706162,28.115686948002875
final_lr010_seed0,0.1,0,18,30,0.008975222970120022,27.59518957408005
final_lr010_seed0,0.1,0,18,31,0.008892159348085495,26.59815924982929
final_lr010_seed0,0.1,0,18,32,0.005865733783913465,26.109642264982845
final_lr010_seed0,0.1,0,18,33,0.007928389048536265,24.221733747749987
final_lr010_seed0,0.1,0,18,34,0.00548198430283905,23.948032264548427
final_lr010_seed0,0.1,0,18,35,0.005858032102714541,23.327978031369465
final_lr010_seed0,0.1,0,18,36,0.009384017272843189,22.843341999551175
final_lr010_seed0,0.1,0,18,37,0.001989286759340424,22.568901514573113
final_lr010_seed0,0.1,0,18,38,0.005812717556051233,21.83339850585608
final_lr010_seed0,0.1,0,18,39,0.006452558999543607,21.096480408633088
final_lr010_seed0,0.1,0,18,40,0.006093614897036665,20.9295082547635
final_lr010_seed0,0.1,0,18,41,0.003818236579086667,19.96899865580242
final_lr010_seed0,0.1,0,18,42,0.001821232645050584,19.658632104986488
final_lr010_seed0,0.1,0,18,43,0.006560747359672077,19.37750256600636
final_lr010_seed0,0.1,0,18,44,0.002312963703845827,18.670982959920043
final_lr010_seed0,0.1,0,18,45,0.010175616522583378,18.109036876402204
final_lr010_seed0,0.1,0,18,46,0.007644843705194991,17.88086356398097
final_lr010_seed0,0.1,0,18,47,0.0022386187762114254,17.852578303747823
final_lr010_seed0,0.1,0,18,48,0.0016784756558396092,17.34550487909109
final_lr010_seed0,0.1,0,18,49,0.00620025353189104,16.797314798126607
final_lr010_seed0,0.1,0,18,50,0.004290982280831447,16.050381407894697
final_lr010_seed0,0.1,0,18,51,0.003709199233685004,15.845664864399556
final_lr010_seed0,0.1,0,18,52,0.0021442417871901805,15.627793177484415
final_lr010_seed0,0.1,0,18,53,0.0026616290885626086,15.506528060524245
final_lr010_seed0,0.1,0,18,54,0.0040930890841334435,14.966171973806482
final_lr010_seed0,0.1,0,18,55,0.004182287537126216,14.799127095823689
final_lr010_seed0,0.1,0,18,56,0.0014776803916639522,14.583875290273054
final_lr010_seed0,0.1,0,18,57,0.003782960909277261,14.213084766753672
final_lr010_seed0,0.1,0,18,58,0.006048098522066338,14.003639119771696
final_lr010_seed0,0.1,0,18,59,0.0026912838952982466,13.747546322022222
final_lr010_seed0,0.1,0,18,60,0.004107871510724637,13.595088199737129
final_lr010_seed0,0.1,0,18,61,0.00495679057937145,13.330260043705975
final_lr010_seed0,0.1,0,18,62,0.003240764326501386,12.935519134284943
final_lr010_seed0,0.1,0,18,63,0.005492235692323287,12.81408244768708
final_lr010_seed0,0.1,0,19,0,6.23605813727989,492.0674933573027
final_lr010_seed0,0.1,0,19,1,2.6777442219018197,336.9798507114207
final_lr010_seed0,0.1,0,19,2,2.201001847398048,304.0773311431044
final_lr010_seed0,0.1,0,19,3,1.8248411073553372,280.92028670029555
final_lr010_seed0,0.1,0,19,4,1.7886690337200326,252.16968849887897
final_lr010_seed0,0.1,0,19,5,1.9719047043192417,241.20234080313284
final_lr010_seed0,0.1,0,19,6,1.3831346494498231,209.92004387116637
final_lr010_seed0,0.1,0,19,7,1.3709859957728698,178.9431486776314
final_lr010_seed0,0.1,0,19,8,0.3021652165927238,137.843044670056
final_lr010_seed0,0.1,0,19,9,0.18043260176916348,114.79488497391576
final_lr010_seed0,0.1,0,19,10,0.03887079447145333,79.44476740081724
final_lr010_seed0,0.1,0,19,11,0.017525713981297875,61.16636386572851
final_lr010_seed0,0.1,0,19,12,0.01733800750195408,59.61826519790565
final_lr010_seed0,0.1,0,19,13,0.010567963815308732,50.01460993046252
final_lr010_seed0,0.1,0,19,14,0.02936949437596232,46.514281041785644
final_lr010_seed0,0.1,0,19,15,0.012154588162620387,45.00338931860223
final_lr010_seed0,0.1,0,19,16,0.005438116408779726,43.39583805543054
final_lr010_seed0,0.1,0,19,17,0.005206437826331571,42.29642528137409
final_lr010_seed0,0.1,0,19,18,0.03727121243523649,40.65925276022696
final_lr010_seed0,0.1,0,19,19,0.02050025703275445,38.83348404161297
final_lr010_seed0,0.1,0,19,20,0.013324545523357169,37.902801821722385
final_lr010_seed0,0.1,0,19,21,0.01456773834588524,35.74121924428111
final_lr010_seed0,0.1,0,19,22,0.012518621221572023,33.67564648577856
final_lr010_seed0,0.1,0,19,23,0.01356308213236404,32.29414149329181
final_lr010_seed0,0.1,0,19,24,0.012751237011185294,31.261596559218308
final_lr010_seed0,0.1,0,19,25,0.03906182859331526,29.44494745707253
final_lr010_seed0,0.1,0,19,26,0.002515497659840767,28.612440215690714
final_lr010_seed0,0.1,0,19,27,0.005938370781554979,27.097446954417848
final_lr010_seed0,0.1,0,19,28,0.00972074019888124,25.935745794293855
final_lr010_seed0,0.1,0,19,29,0.008704354106175058,24.99419743489909
final_lr010_seed0,0.1,0,19,30,0.012081762370131255,24.472354930729296
final_lr010_seed0,0.1,0,19,31,0.01434636811733709,23.82812664198543
final_lr010_seed0,0.1,0,19,32,0.007952418647685316,23.100938816116734
final_lr010_seed0,0.1,0,19,33,0.010070433368588271,22.13979787223915
final_lr010_seed0,0.1,0,19,34,0.004477209319091226,21.48224237378219
final_lr010_seed0,0.1,0,19,35,0.013043959987735764,21.098332967359646
final_lr010_seed0,0.1,0,19,36,0.0069013869272918265,20.274875937634807
final_lr010_seed0,0.1,0,19,37,0.0034358576360633787,19.86573150685753
final_lr010_seed0,0.1,0,19,38,0.0020837208091311885,19.534040897582624
final_lr010_seed0,0.1,0,19,39,0.011517556517933276,18.854198370849485
final_lr010_seed0,0.1,0,19,40,0.00959324737469437,18.309432206972108
final_lr010_seed0,0.1,0,19,41,0.006622088816541093,17.689657119563115
final_lr010_seed0,0.1,0,19,42,0.010047731550934441,17.195024872501797
final_lr010_seed0,0.1,0,19,43,0.0031158629276829496,16.572666284555908
final_lr010_seed0,0.1,0,19,44,0.009340366848482865,16.363586295031055
final_lr010_seed0,0.1,0,19,45,0.0026121009167985824,15.941250043143267
final_lr010_seed0,0.1,0,19,46,0.0029905154122006846,15.751858168020648
final_lr010_seed0,0.1,0,19,47,0.005790997527956664,14.897147964028347
final_lr010_seed0,0.1,0,19,48,0.0060857878827801975,14.353491247875844
final_lr010_seed0,0.1,0,19,49,0.0015299973183842946,14.08601083231039
final_lr010_seed0,0.1,0,19,50,0.0029608400140041205,13.699998964610243
final_lr010_seed0,0.1,0,19,51,0.002630739411462683,13.404654148558214
final_lr010_seed0,0.1,0,19,52,0.00481520866692193,13.128359084009046
final_lr010_seed0,0.1,0,19,53,0.0017027353832681385,12.764448280300481
final_lr010_seed0,0.1,0,19,54,0.004319420950505425,12.611598904843879
final_lr010_seed0,0.1,0,19,55,0.0028335012679031268,12.50010421824391
final_lr010_seed0,0.1,0,19,56,0.0041582970514703,12.029684809536008
final_lr010_seed0,0.1,0,19,57,0.0032337360099475945,11.918617962227396
final_lr010_seed0,0.1,0,19,58,0.005718703942491507,11.640915981568531
final_lr010_seed0,0.1,0,19,59,0.0034950186140586645,11.592630909290813
final_lr010_seed0,0.1,0,19,60,0.003579878300333618,11.222853583961378
final_lr010_seed0,0.1,0,19,61,0.0014632011800978413,10.98095627530436
final_lr010_seed0,0.1,0,19,62,0.002928963432329762,10.86052974197288
final_lr010_seed0,0.1,0,19,63,0.004394793465869202,10.594591493639765
final_lr010_seed0,0.1,0,20,0,5.28563463646609,474.07040378025135
final_lr010_seed0,0.1,0,20,1,1.7575855747041191,365.8524662867379
final_lr010_seed0,0.1,0,20,2,3.0076008390702693,326.3339602595567
final_lr010_seed0,0.1,0,20,3,1.7380705753093546,283.78677955354027
final_lr010_seed0,0.1,0,20,4,1.608171680507403,267.352631234264
final_lr010_seed0,0.1,0,20,5,2.2560893863553564,259.2283128689708
final_lr010_seed0,0.1,0,20,6,1.1143245559771886,221.43125751886024
final_lr010_seed0,0.1,0,20,7,1.663904179162138,191.10229283623394
final_lr010_seed0,0.1,0,20,8,0.7630398782423667,187.85618617746343
final_lr010_seed0,0.1,0,20,9,0.061688612938097104,130.08136624054077
final_lr010_seed0,0.1,0,20,10,0.02653987832026822,70.09808084791239
final_lr010_seed0,0.1,0,20,11,0.018282575904778428,66.6775071450175
final_lr010_seed0,0.1,0,20,12,0.03949263555651023,62.3007954066602
final_lr010_seed0,0.1,0,20,13,0.02247431481343885,55.785173164811965
final_lr010_seed0,0.1,0,20,14,0.015610801785484808,48.973276891127334
final_lr010_seed0,0.1,0,20,15,0.01374410027763262,45.04342427906899
final_lr010_seed0,0.1,0,20,16,0.004780837405360572,43.031876823753564
final_lr010_seed0,0.1,0,20,17,0.017542955859757858,41.088295176053634
final_lr010_seed0,0.1,0,20,18,0.010586293940633954,38.93799859844034
final_lr010_seed0,0.1,0,20,19,0.00942698505533439,37.35975058407299
final_lr010_seed0,0.1,0,20,20,0.009429622446177947,35.251932860314305
final_lr010_seed0,0.1,0,20,21,0.006279329588995126,34.319795200202634
final_lr010_seed0,0.1,0,20,22,0.014855549385729371,32.96840509706201
final_lr010_seed0,0.1,0,20,23,0.018189455456841537,30.78647113893325
final_lr010_seed0,0.1,0,20,24,0.008822090601939656,30.639517991941226
final_lr010_seed0,0.1,0,20,25,0.009953110132541436,29.620669052772556
final_lr010_seed0,0.1,0,20,26,0.018716932639397114,29.05226326105539
final_lr010_seed0,0.1,0,20,27,0.013597563237087407,27.722109732653607
final_lr010_seed0,0.1,0,20,28,0.009985897903050428,27.292801194443012
final_lr010_seed0,0.1,0,20,29,0.0073993451414595904,26.078208876424
final_lr010_seed0,0.1,0,20,30,0.009024826757135469,25.148681157086344
final_lr010_seed0,0.1,0,20,31,0.005159889672435806,24.749735975604978
final_lr010_seed0,0.1,0,20,32,0.004338960157238842,24.248786744589164
final_lr010_seed0,0.1,0,20,33,0.00884755199158345,23.37859706330664
final_lr010_seed0,0.1,0,20,34,0.005750378268274502,22.886435067892773
final_lr010_seed0,0.1,0,20,35,0.01312903859331958,22.607923778815998
final_lr010_seed0,0.1,0,20,36,0.014231917634721711,22.034085477455964
final_lr010_seed0,0.1,0,20,37,0.015222825337981692,21.656953050806692
final_lr010_seed0,0.1,0,20,38,0.0034231303023701913,20.91142305747382
final_lr010_seed0,0.1,0,20,39,0.00418986241946225,20.513146597949355
final_lr010_seed0,0.1,0,20,40,0.015298136223137516,19.20882441821625
final_lr010_seed0,0.1,0,20,41,0.0028753759406402704,18.78081461176948
final_lr010_seed0,0.1,0,20,42,0.006524781172969224,18.380340954969498
final_lr010_seed0,0.1,0,20,43,0.0067840615372948285,18.202804622859837
final_lr010_seed0,0.1,0,20,44,0.0035869790462117333,17.99093910424147
final_lr010_seed0,0.1,0,20,45,0.006174251764131289,17.067729874370347
final_lr010_seed0,0.1,0,20,46,0.005690399382057147,16.91717126725304
final_lr010_seed0,0.1,0,20,47,0.007167877045795804,16.45995706513146
final_lr010_seed0,0.1,0,20,48,0.0028947072740603858,16.15574352323052
final_lr010_seed0,0.1,0,20,49,0.010605454750676292,15.860201441148158
final_lr010_seed0,0.1,0,20,50,0.007455285224211697,15.552342441568719
final_lr010_seed0,0.1,0,20,51,0.004560916708844867,15.135953410641775
final_lr010_seed0,0.1,0,20,52,0.0057530298697529795,14.990618817250727
final_lr010_seed0,0.1,0,20,53,0.003619576224890696,14.483445021996262
final_lr010_seed0,0.1,0,20,54,0.0011807175895107865,13.897903020427274
final_lr010_seed0,0.1,0,20,55,0.004762010981995934,13.511854073467664
final_lr010_seed0,0.1,0,20,56,0.00431716805220574,13.201940128252465
final_lr010_seed0,0.1,0,20,57,0.004335792027905051,12.763939815665566
final_lr010_seed0,0.1,0,20,58,0.007460767334778481,12.615791045461618
final_lr010_seed0,0.1,0,20,59,0.007499789393731022,12.404696469304184
final_lr010_seed0,0.1,0,20,60,0.0068095928815244235,12.345791669989623
final_lr010_seed0,0.1,0,20,61,0.0031477759554846383,12.2094240023405
final_lr010_seed0,0.1,0,20,62,0.0023125686484735336,11.787995541817018
final_lr010_seed0,0.1,0,20,63,0.00463616347478318,11.602184243618824
final_lr010_seed0,0.1,0,22,0,5.028870259424239,525.9691809553563
final_lr010_seed0,0.1,0,22,1,2.8060846749177975,379.6165992721078
final_lr010_seed0,0.1,0,22,2,1.7660871103904143,302.4825763964098
final_lr010_seed0,0.1,0,22,3,2.1226895641960515,294.05867153007796
final_lr010_seed0,0.1,0,22,4,2.298678357388608,262.4709481016382
final_lr010_seed0,0.1,0,22,5,1.8379008909269796,247.8386087067034
final_lr010_seed0,0.1,0,22,6,1.0108729303336166,201.09602210852245
final_lr010_seed0,0.1,0,22,7,1.3010121252318136,191.48892559612133
final_lr010_seed0,0.1,0,22,8,0.9243751069688596,164.06525660085086
final_lr010_seed0,0.1,0,22,9,0.06870604052704832,117.01169581217097
final_lr010_seed0,0.1,0,22,10,0.02188116962057854,86.69029421489068
final_lr010_seed0,0.1,0,22,11,0.012204731662609242,65.67831082600563
final_lr010_seed0,0.1,0,22,12,0.013821842352521633,57.06290106977019
final_lr010_seed0,0.1,0,22,13,0.020429961599113703,52.10667018520241
final_lr010_seed0,0.1,0,22,14,0.011526067803458145,49.01364155155513
final_lr010_seed0,0.1,0,22,15,0.012867397405908266,44.548237613616585
final_lr010_seed0,0.1,0,22,16,0.016614899277989034,43.14194191727686
final_lr010_seed0,0.1,0,22,17,0.008757452072111812,42.105743350527845
final_lr010_seed0,0.1,0,22,18,0.004571456322136692,38.555434097126735
final_lr010_seed0,0.1,0,22,19,0.011645289732093445,35.446201767373246
final_lr010_seed0,0.1,0,22,20,0.014753036530913553,35.28143752148975
final_lr010_seed0,0.1,0,22,21,0.015282862619461707,34.28593522718978
final_lr010_seed0,0.1,0,22,22,0.010190429024802872,33.986988076524206
final_lr010_seed0,0.1,0,22,23,0.013477833449223155,32.215842605511334
final_lr010_seed0,0.1,0,22,24,0.02582833395852675,31.311950813093762
final_lr010_seed0,0.1,0,22,25,0.013178251427879237,29.502476048385184
final_lr010_seed0,0.1,0,22,26,0.016176878570513063,28.795291294764574
final_lr010_seed0,0.1,0,22,27,0.014914546765055837,27.689091432036296
final_lr010_seed0,0.1,0,22,28,0.004671005749699271,26.76780913490571
final_lr010_seed0,0.1,0,22,29,0.01089665223375341,25.99122956646449
final_lr010_seed0,0.1,0,22,30,0.005379351861311088,25.393145934431445
final_lr010_seed0,0.1,0,22,31,0.009267408342023413,24.053421082721666
final_lr010_seed0,0.1,0,22,32,0.006232050207383165,23.25777822938601
final_lr010_seed0,0.1,0,22,33,0.0063266193894987,23.0544155040532
final_lr010_seed0,0.1,0,22,34,0.015620121393496255,22.4780980771927
final_lr010_seed0,0.1,0,22,35,0.0007375452953017646,22.280813794002952
final_lr010_seed0,0.1,0,22,36,0.005929012928079133,21.450131722174948
final_lr010_seed0,0.1,0,22,37,0.008518999052030823,21.334860753520886
final_lr010_seed0,0.1,0,22,38,0.010739925455754785,20.548609613629253
final_lr010_seed0,0.1,0,22,39,0.007004123613610126,20.32232625090724
final_lr010_seed0,0.1,0,22,40,0.008306136345119135,19.974208109061735
final_lr010_seed0,0.1,0,22,41,0.013725206420087652,19.514384916675123
final_lr010_seed0,0.1,0,22,42,0.0030409800991463717,18.630829801744117
final_lr010_seed0,0.1,0,22,43,0.008470299564736956,18.38019784529585
final_lr010_seed0,0.1,0,22,44,0.0018282841677915624,17.926162110457643
final_lr010_seed0,0.1,0,22,45,0.001540124547327936,17.6014842307564
final_lr010_seed0,0.1,0,22,46,0.004384215300243915,17.00041740518367
final_lr010_seed0,0.1,0,22,47,0.0031289069137634576,16.41603054119175
final_lr010_seed0,0.1,0,22,48,0.00519302481339257,16.160546405575282
final_lr010_seed0,0.1,0,22,49,0.004097041089869847,15.648685301843173
final_lr010_seed0,0.1,0,22,50,0.0027547043449731006,15.318295986343362
