run,lr,seed,epoch,component,fisher,sing_val
final_lr005_seed3,0.05,3,160,63,0.0007122015760593833,7.208307693072539
final_lr005_seed3,0.05,3,170,0,78.2122202461972,438.84357433304814
final_lr005_seed3,0.05,3,170,1,50.76115051205293,378.4459061288562
final_lr005_seed3,0.05,3,170,2,51.84122210165889,374.1044429664476
final_lr005_seed3,0.05,3,170,3,44.95899961267278,359.6037868817026
final_lr005_seed3,0.05,3,170,4,48.7983171447544,354.74727557988643
final_lr005_seed3,0.05,3,170,5,36.184311119250765,345.0458849103239
final_lr005_seed3,0.05,3,170,6,48.040855106404095,343.4337126088962
final_lr005_seed3,0.05,3,170,7,44.824830932952864,342.66306560946407
final_lr005_seed3,0.05,3,170,8,40.73087635150486,336.1639896420713
final_lr005_seed3,0.05,3,170,9,0.0009351233861860681,39.211957311685254
final_lr005_seed3,0.05,3,170,10,0.0005111534778279277,34.63162730810078
final_lr005_seed3,0.05,3,170,11,0.000649035165063315,31.76904064681037
final_lr005_seed3,0.05,3,170,12,8.470769686208847e-05,30.246873996907755
final_lr005_seed3,0.05,3,170,13,0.0002563185045533612,29.045721919356787
final_lr005_seed3,0.05,3,170,14,0.0005173291658345247,27.910212832702207
final_lr005_seed3,0.05,3,170,15,0.0004092744501588161,27.13624861308212
final_lr005_seed3,0.05,3,170,16,0.0005817131280811933,26.26061446849977
final_lr005_seed3,0.05,3,170,17,0.0004664893905727268,25.778504902515355
final_lr005_seed3,0.05,3,170,18,0.0012130853899950313,25.0753733843595
final_lr005_seed3,0.05,3,170,19,0.0008772611837151448,24.323379273931877
final_lr005_seed3,0.05,3,170,20,0.0004641621628155965,23.86783878921092
final_lr005_seed3,0.05,3,170,21,0.0009152764797737213,23.180980274377927
final_lr005_seed3,0.05,3,170,22,0.0011067323619229127,22.6888040985659
final_lr005_seed3,0.05,3,170,23,0.0008941073702963832,21.1468083354305
final_lr005_seed3,0.05,3,170,24,0.0009489565833737333,20.984960033279823
final_lr005_seed3,0.05,3,170,25,0.0010325732935732826,20.557385175711435
final_lr005_seed3,0.05,3,170,26,0.0017295008358565551,19.669277273908598
final_lr005_seed3,0.05,3,170,27,0.0007657851176849077,18.910428314369586
final_lr005_seed3,0.05,3,170,28,0.0008013728218342103,17.99508635739902
final_lr005_seed3,0.05,3,170,29,0.0011159834842289136,17.60952284386374
final_lr005_seed3,0.05,3,170,30,0.0008682101644179211,16.731161230225332
final_lr005_seed3,0.05,3,170,31,0.0007331500507575494,16.41905817647462
final_lr005_seed3,0.05,3,170,32,0.0003837715802732936,16.03198462599941
final_lr005_seed3,0.05,3,170,33,0.0010259395944590606,15.497067933262786
final_lr005_seed3,0.05,3,170,34,0.00048166087356492766,15.198023961578478
final_lr005_seed3,0.05,3,170,35,0.0006391832150445839,14.86002434204504
final_lr005_seed3,0.05,3,170,36,0.0018749963023265623,14.558477025698648
final_lr005_seed3,0.05,3,170,37,0.0007682128009494595,14.13097072706966
final_lr005_seed3,0.05,3,170,38,0.00044024842633080987,13.087048880942959
final_lr005_seed3,0.05,3,170,39,0.0011687998980963066,13.021153450329823
final_lr005_seed3,0.05,3,170,40,0.0005598340393972144,12.73433146733084
final_lr005_seed3,0.05,3,170,41,0.0003356868382330969,12.391163504506931
final_lr005_seed3,0.05,3,170,42,0.0009321032590325696,12.36656510477473
final_lr005_seed3,0.05,3,170,43,0.0010900023293291014,12.044729428562295
final_lr005_seed3,0.05,3,170,44,0.0005749453597493736,11.862135717327904
final_lr005_seed3,0.05,3,170,45,0.0006568851982220271,11.55978655406154
final_lr005_seed3,0.05,3,170,46,0.0007927727340768707,10.932849935841654
final_lr005_seed3,0.05,3,170,47,0.0007855890701735412,10.757198684526621
final_lr005_seed3,0.05,3,170,48,0.0004890039857577829,10.389983337914343
final_lr005_seed3,0.05,3,170,49,0.00039564910506402837,9.761905418544675
final_lr005_seed3,0.05,3,170,50,0.0008297316223164697,9.669839998677855
final_lr005_seed3,0.05,3,170,51,0.000528247754900939,9.361858492266249
final_lr005_seed3,0.05,3,170,52,0.00024927683744139313,8.994769459530813
final_lr005_seed3,0.05,3,170,53,0.00021320963005853067,8.855301787366118
final_lr005_seed3,0.05,3,170,54,0.00026201805488751926,8.68213265885481
final_lr005_seed3,0.05,3,170,55,0.0006915083786636767,8.246280654111782
final_lr005_seed3,0.05,3,170,56,0.0008139091224893024,8.012601012761477
final_lr005_seed3,0.05,3,170,57,0.0009304087006173005,7.5721463952017265
final_lr005_seed3,0.05,3,170,58,0.0005830289227977192,7.496308511890948
final_lr005_seed3,0.05,3,170,59,0.0007544887656902474,7.382608066901538
final_lr005_seed3,0.05,3,170,60,0.0003604435607956281,7.126937850255643
final_lr005_seed3,0.05,3,170,61,0.00035205576886956875,7.044493787712918
final_lr005_seed3,0.05,3,170,62,0.0003542731035746905,6.738780680779289
final_lr005_seed3,0.05,3,170,63,0.0008779007171071033,6.630354686897136
final_lr005_seed3,0.05,3,180,0,104.52713055993577,438.88506821301036
final_lr005_seed3,0.05,3,180,1,65.60767906661924,379.95733531337345
final_lr005_seed3,0.05,3,180,2,64.4946975376066,375.00105989508853
final_lr005_seed3,0.05,3,180,3,61.18780006695812,355.1674214919382
final_lr005_seed3,0.05,3,180,4,59.33860469870944,352.78962773272843
final_lr005_seed3,0.05,3,180,5,51.59728525465679,343.3751232957903
final_lr005_seed3,0.05,3,180,6,55.41285139972626,342.6063442441461
final_lr005_seed3,0.05,3,180,7,54.544191901715934,341.1011825563812
final_lr005_seed3,0.05,3,180,8,55.82932278226487,334.40575445217024
final_lr005_seed3,0.05,3,180,9,0.0005358463911690405,33.90664763780743
final_lr005_seed3,0.05,3,180,10,0.00027644939492432996,30.32924955940765
final_lr005_seed3,0.05,3,180,11,0.0005464587826241373,28.598781402947118
final_lr005_seed3,0.05,3,180,12,0.0001049240099886046,26.76185389185501
final_lr005_seed3,0.05,3,180,13,5.15518088435183e-05,26.297807032048357
final_lr005_seed3,0.05,3,180,14,0.00035770399139292724,25.17369401179774
final_lr005_seed3,0.05,3,180,15,0.0003129869167973975,24.291186762787103
final_lr005_seed3,0.05,3,180,16,0.00044577067061019824,23.946247289506935
final_lr005_seed3,0.05,3,180,17,0.0006305098312482532,23.43965405366261
final_lr005_seed3,0.05,3,180,18,0.0006257579927685396,22.815636292024983
final_lr005_seed3,0.05,3,180,19,0.0006430590433761612,21.98632150475026
final_lr005_seed3,0.05,3,180,20,0.0005103499598121747,21.49046535693361
final_lr005_seed3,0.05,3,180,21,0.0005578521806967699,21.066103442095947
final_lr005_seed3,0.05,3,180,22,0.0007746092925191389,20.5449072517596
final_lr005_seed3,0.05,3,180,23,0.0007192477955629739,19.495951269974697
final_lr005_seed3,0.05,3,180,24,0.0006808708146063207,19.35354084711759
final_lr005_seed3,0.05,3,180,25,0.0005811770176739688,18.92693117810208
final_lr005_seed3,0.05,3,180,26,0.0008653316988331996,17.9948966256166
final_lr005_seed3,0.05,3,180,27,0.0003321434287219127,17.40962660871266
final_lr005_seed3,0.05,3,180,28,0.0005546452456538803,16.854826052889724
final_lr005_seed3,0.05,3,180,29,0.000521188130280143,16.289064099461005
final_lr005_seed3,0.05,3,180,30,0.0005323203342553138,15.253375812000941
final_lr005_seed3,0.05,3,180,31,0.0004932240981366057,15.177987148917065
final_lr005_seed3,0.05,3,180,32,0.0004140814608413078,14.985304806609037
final_lr005_seed3,0.05,3,180,33,0.0006316440381729382,14.326143272439674
final_lr005_seed3,0.05,3,180,34,0.0011482793040545024,14.036549811307216
final_lr005_seed3,0.05,3,180,35,0.00041539381545072605,13.862400848012062
final_lr005_seed3,0.05,3,180,36,0.0013893202441523616,13.494539331711836
final_lr005_seed3,0.05,3,180,37,0.0003997206577772979,13.105504093398585
final_lr005_seed3,0.05,3,180,38,0.0002868504212029743,12.448881483946867
final_lr005_seed3,0.05,3,180,39,0.0005816953770638161,12.335109454720136
final_lr005_seed3,0.05,3,180,40,0.0003228531578562794,11.8705421647347
final_lr005_seed3,0.05,3,180,41,0.000674454913765476,11.742611769955362
final_lr005_seed3,0.05,3,180,42,0.00013010092946346755,11.371893779075284
final_lr005_seed3,0.05,3,180,43,0.0007152248256586644,11.073215443296451
final_lr005_seed3,0.05,3,180,44,0.0005944313592730236,10.87947554958498
final_lr005_seed3,0.05,3,180,45,0.00032438838634034356,10.565213911439566
final_lr005_seed3,0.05,3,180,46,0.0003340002305822923,9.94632627442075
final_lr005_seed3,0.05,3,180,47,0.00045188806742783286,9.867099786339837
final_lr005_seed3,0.05,3,180,48,0.0005762649683299525,9.600454602544941
final_lr005_seed3,0.05,3,180,49,0.0002745723623362794,9.267532179590603
final_lr005_seed3,0.05,3,180,50,0.0003955413624002198,9.101605852983969
final_lr005_seed3,0.05,3,180,51,0.00038836455967802374,8.994101895334227
final_lr005_seed3,0.05,3,180,52,9.84038641691294e-05,8.564774292906094
final_lr005_seed3,0.05,3,180,53,6.701235701135359e-05,8.333878607957693
final_lr005_seed3,0.05,3,180,54,0.00029380648022978777,8.131061139293955
final_lr005_seed3,0.05,3,180,55,0.0003907503714623371,7.9242121666816345
final_lr005_seed3,0.05,3,180,56,0.0005943606789655424,7.780596255379292
final_lr005_seed3,0.05,3,180,57,0.0005547771343133774,7.3686594223605955
final_lr005_seed3,0.05,3,180,58,0.00035796107287146847,7.276284827071203
final_lr005_seed3,0.05,3,180,59,0.00040359652953301053,7.139377528353316
final_lr005_seed3,0.05,3,180,60,0.0001794062121079344,6.85356878370727
final_lr005_seed3,0.05,3,180,61,0.00028126629449485424,6.688874314490826
final_lr005_seed3,0.05,3,180,62,0.0005023672276449216,6.61024600162997
final_lr005_seed3,0.05,3,180,63,0.0005978874459014034,6.432616599799675
final_lr005_seed3,0.05,3,190,0,113.29710719097487,438.6894474278994
final_lr005_seed3,0.05,3,190,1,68.98869686895786,380.05721381074295
final_lr005_seed3,0.05,3,190,2,70.06033336667025,374.21791086902505
final_lr005_seed3,0.05,3,190,3,62.62565902566964,356.26164076766474
final_lr005_seed3,0.05,3,190,4,69.04219591178925,352.0069825229002
final_lr005_seed3,0.05,3,190,5,57.03452746507179,343.83921629858094
final_lr005_seed3,0.05,3,190,6,64.31487720969896,342.6411875808588
final_lr005_seed3,0.05,3,190,7,55.78016289684903,340.7494157516375
final_lr005_seed3,0.05,3,190,8,59.59146586722634,334.9925911302628
final_lr005_seed3,0.05,3,190,9,0.0002774300059743065,32.59604099512716
final_lr005_seed3,0.05,3,190,10,0.0001948111779606934,29.077019722951796
final_lr005_seed3,0.05,3,190,11,0.00047328396314886927,27.279006809158695
final_lr005_seed3,0.05,3,190,12,6.605905702627415e-05,25.5663479421247
final_lr005_seed3,0.05,3,190,13,4.42383577831912e-05,25.23509560965891
final_lr005_seed3,0.05,3,190,14,0.0002892422913437137,24.072862687115858
final_lr005_seed3,0.05,3,190,15,0.00018445737583306358,23.387977325371324
final_lr005_seed3,0.05,3,190,16,0.0003390162323938228,23.05233394362164
final_lr005_seed3,0.05,3,190,17,0.0003522682665752981,22.652708735406595
final_lr005_seed3,0.05,3,190,18,0.0007781912726191298,22.285520993234726
final_lr005_seed3,0.05,3,190,19,0.00040989578291579715,21.26067346499007
final_lr005_seed3,0.05,3,190,20,0.000746302540987927,20.68863366771637
final_lr005_seed3,0.05,3,190,21,0.0003883528829501031,20.331750059639692
final_lr005_seed3,0.05,3,190,22,0.0005956526241594394,19.922422195847943
final_lr005_seed3,0.05,3,190,23,0.00044449666644667243,18.823764318139194
final_lr005_seed3,0.05,3,190,24,0.00047989864441209886,18.64570857982084
final_lr005_seed3,0.05,3,190,25,0.000511497302167328,18.36052484013016
final_lr005_seed3,0.05,3,190,26,0.0007937925716593286,17.511259752205614
final_lr005_seed3,0.05,3,190,27,0.00046366337580815544,16.905155625407442
final_lr005_seed3,0.05,3,190,28,0.0004500945956607105,16.446336754289504
final_lr005_seed3,0.05,3,190,29,0.0006259977706369402,16.082106813613176
final_lr005_seed3,0.05,3,190,30,0.0003557319565484813,15.030606914246759
final_lr005_seed3,0.05,3,190,31,0.0004190887033169095,14.918089509652207
final_lr005_seed3,0.05,3,190,32,0.0003260793250426636,14.704547412948362
final_lr005_seed3,0.05,3,190,33,0.0006852457411194868,14.0181121818621
final_lr005_seed3,0.05,3,190,34,0.0007454546313822205,13.67477620391923
final_lr005_seed3,0.05,3,190,35,0.0005656750520894871,13.454202494285509
final_lr005_seed3,0.05,3,190,36,0.000997383617166281,13.178994571818329
final_lr005_seed3,0.05,3,190,37,0.00030585002933122975,12.912371415665573
final_lr005_seed3,0.05,3,190,38,0.00026084212445443965,12.156762389324099
final_lr005_seed3,0.05,3,190,39,0.0003152464325447956,12.006182173972977
final_lr005_seed3,0.05,3,190,40,0.0005805013220669386,11.662370882895937
final_lr005_seed3,0.05,3,190,41,0.00045869573889355605,11.458205075575371
final_lr005_seed3,0.05,3,190,42,0.0001764498839965738,11.247325815875673
final_lr005_seed3,0.05,3,190,43,0.00042256673809745407,10.954061223219409
final_lr005_seed3,0.05,3,190,44,0.00043341583798091966,10.580366332463116
final_lr005_seed3,0.05,3,190,45,0.0003212683883898632,10.38495277919178
final_lr005_seed3,0.05,3,190,46,0.00024979737202745236,9.78429607213647
final_lr005_seed3,0.05,3,190,47,0.00035282142155445786,9.631512644913347
final_lr005_seed3,0.05,3,190,48,0.0005266154498430058,9.509810542033222
final_lr005_seed3,0.05,3,190,49,0.00023479654654067796,9.247881767917127
final_lr005_seed3,0.05,3,190,50,0.0003965245499171257,8.938284341067371
final_lr005_seed3,0.05,3,190,51,0.000287002322209323,8.852210141112064
final_lr005_seed3,0.05,3,190,52,0.0001448435220298155,8.512426573733439
final_lr005_seed3,0.05,3,190,53,7.616887213252636e-05,8.281464762165362
final_lr005_seed3,0.05,3,190,54,0.00026842782516773537,8.065215058351178
final_lr005_seed3,0.05,3,190,55,0.0003306912677758306,7.830154936116439
final_lr005_seed3,0.05,3,190,56,0.0004786945911606058,7.741891502992863
final_lr005_seed3,0.05,3,190,57,0.00036659172784806994,7.359506836577607
final_lr005_seed3,0.05,3,190,58,0.00042290576281633663,7.232529310574775
final_lr005_seed3,0.05,3,190,59,0.0003408156610061641,7.131433162998731
final_lr005_seed3,0.05,3,190,60,0.00014547914688012905,6.784100180888517
final_lr005_seed3,0.05,3,190,61,0.0003514410440793609,6.667517061327705
final_lr005_seed3,0.05,3,190,62,0.0004651935782319744,6.597096201369299
final_lr005_seed3,0.05,3,190,63,0.0004802061555778556,6.383423553903353
final_lr005_seed3,0.05,3,200,0,111.50646279548855,438.92722755583543
final_lr005_seed3,0.05,3,200,1,73.50203906833943,376.64792173995994
final_lr005_seed3,0.05,3,200,2,71.71649532341088,373.6980674936147
final_lr005_seed3,0.05,3,200,3,66.70254937874472,354.8255549993332
final_lr005_seed3,0.05,3,200,4,63.10857720285568,352.20324269926607
final_lr005_seed3,0.05,3,200,5,66.6263853002365,344.9912664756641
final_lr005_seed3,0.05,3,200,6,56.90806436124656,339.355258673249
final_lr005_seed3,0.05,3,200,7,55.09039964304124,338.0632531318115
final_lr005_seed3,0.05,3,200,8,58.50132091114949,333.65558150828235
final_lr005_seed3,0.05,3,200,9,0.0002995212151300877,32.093755386374355
final_lr005_seed3,0.05,3,200,10,0.00019498516368266687,28.764801081487462
final_lr005_seed3,0.05,3,200,11,0.0003324107054808362,26.78807448454863
final_lr005_seed3,0.05,3,200,12,7.063326185896856e-05,25.67806521700625
final_lr005_seed3,0.05,3,200,13,0.00010513439776561851,25.39054815198165
final_lr005_seed3,0.05,3,200,14,0.00028784125399831045,23.96345601739659
final_lr005_seed3,0.05,3,200,15,0.0002308489106932111,23.25019821505266
final_lr005_seed3,0.05,3,200,16,0.00036691145175558063,23.0682023932786
final_lr005_seed3,0.05,3,200,17,0.00018149365360578206,22.315071408409985
final_lr005_seed3,0.05,3,200,18,0.000810668991810667,22.127354792121153
final_lr005_seed3,0.05,3,200,19,0.0005464562514847712,21.125476192590693
final_lr005_seed3,0.05,3,200,20,0.0005953778442601743,20.491844491300952
final_lr005_seed3,0.05,3,200,21,0.00030225621336559086,20.258692577271272
final_lr005_seed3,0.05,3,200,22,0.0008215417949134194,19.565319548167686
final_lr005_seed3,0.05,3,200,23,0.00043734929869123273,18.75066812630632
final_lr005_seed3,0.05,3,200,24,0.0003739471270193773,18.42103162736496
final_lr005_seed3,0.05,3,200,25,0.0004188582107843959,18.18558146820178
final_lr005_seed3,0.05,3,200,26,0.0008487719696358346,17.349218801905735
final_lr005_seed3,0.05,3,200,27,0.00042728685452685653,16.874453844595592
final_lr005_seed3,0.05,3,200,28,0.0004259656161518716,16.39636660612453
final_lr005_seed3,0.05,3,200,29,0.0005026678236816797,15.961256702896353
final_lr005_seed3,0.05,3,200,30,0.00035311897697336584,14.81795671238189
final_lr005_seed3,0.05,3,200,31,0.00042496518120951356,14.771966562883872
final_lr005_seed3,0.05,3,200,32,0.0003628149057694789,14.534056902052045
final_lr005_seed3,0.05,3,200,33,0.0005528606846403392,13.859259793001462
final_lr005_seed3,0.05,3,200,34,0.0007961034173455269,13.573560694021836
final_lr005_seed3,0.05,3,200,35,0.00035601445195489905,13.39339473391397
final_lr005_seed3,0.05,3,200,36,0.0010456592398622852,13.102822065691816
final_lr005_seed3,0.05,3,200,37,0.0002654189574402086,12.718779077143349
final_lr005_seed3,0.05,3,200,38,0.0003355573563139305,12.148639334908422
final_lr005_seed3,0.05,3,200,39,0.00019924414138377592,12.043339683786469
final_lr005_seed3,0.05,3,200,40,0.0004404880657624792,11.657679778701088
final_lr005_seed3,0.05,3,200,41,0.0005636522326700734,11.481642595625633
final_lr005_seed3,0.05,3,200,42,0.000183567824548687,11.162828937085688
final_lr005_seed3,0.05,3,200,43,0.0004135104968570653,10.808211765231205
final_lr005_seed3,0.05,3,200,44,0.0004382312875306629,10.573771721702029
final_lr005_seed3,0.05,3,200,45,0.0002551819339974998,10.338915648068555
final_lr005_seed3,0.05,3,200,46,0.0002635096804419897,9.778712036098689
final_lr005_seed3,0.05,3,200,47,0.0002793709200944396,9.586640802657291
final_lr005_seed3,0.05,3,200,48,0.0005953503927745685,9.502656330984461
final_lr005_seed3,0.05,3,200,49,0.0002894946630347632,9.17897432370894
final_lr005_seed3,0.05,3,200,50,0.00034904294841158845,8.88466952810513
final_lr005_seed3,0.05,3,200,51,0.0003142763698244729,8.817954787651116
final_lr005_seed3,0.05,3,200,52,0.00023279816996584518,8.525499069906711
final_lr005_seed3,0.05,3,200,53,9.632107210548128e-05,8.252438025352758
final_lr005_seed3,0.05,3,200,54,0.00023280850850593027,8.113167093178463
final_lr005_seed3,0.05,3,200,55,0.0003063564960207909,7.786307656443025
final_lr005_seed3,0.05,3,200,56,0.0004526910145097158,7.669583028130025
final_lr005_seed3,0.05,3,200,57,0.0003241243037410956,7.252417473427964
final_lr005_seed3,0.05,3,200,58,0.00039326447335428334,7.1478478253364335
final_lr005_seed3,0.05,3,200,59,0.00047393188511466534,7.09514743176158
final_lr005_seed3,0.05,3,200,60,0.00014387834799095312,6.7627190430257675
final_lr005_seed3,0.05,3,200,61,0.0004253722318906815,6.623704303354287
