run,lr,seed,epoch,component,fisher,sing_val
final_lr020_seed2,0.2,2,16,60,0.00150832779861602,12.436790190485842
final_lr020_seed2,0.2,2,16,61,0.002882342225884257,12.341327312840859
final_lr020_seed2,0.2,2,16,62,0.004528310580472536,12.193955022441822
final_lr020_seed2,0.2,2,16,63,0.0009089419431470783,12.056781206623608
final_lr020_seed2,0.2,2,17,0,2.9470462107440665,419.2667286567263
final_lr020_seed2,0.2,2,17,1,1.7909288213469117,386.8794250526291
final_lr020_seed2,0.2,2,17,2,1.847331554599088,291.79763211118734
final_lr020_seed2,0.2,2,17,3,1.7208540753988055,250.86167864460637
final_lr020_seed2,0.2,2,17,4,1.7221776736609538,211.53515398030189
final_lr020_seed2,0.2,2,17,5,1.5158044445794425,204.6081081961186
final_lr020_seed2,0.2,2,17,6,0.7321932138603607,184.2156719813838
final_lr020_seed2,0.2,2,17,7,0.8913095271393603,150.12196839805748
final_lr020_seed2,0.2,2,17,8,0.5612654145916532,130.21132632929292
final_lr020_seed2,0.2,2,17,9,0.052487671602943084,102.07667792474979
final_lr020_seed2,0.2,2,17,10,0.0068189202998843144,71.7249578421962
final_lr020_seed2,0.2,2,17,11,0.020813750420601653,60.51697884341154
final_lr020_seed2,0.2,2,17,12,0.030150139257151858,56.678650422668674
final_lr020_seed2,0.2,2,17,13,0.0203898643235308,50.178785769684204
final_lr020_seed2,0.2,2,17,14,0.02062261386896978,48.70094817191698
final_lr020_seed2,0.2,2,17,15,0.02136584801408421,46.45307018380424
final_lr020_seed2,0.2,2,17,16,0.007333899050218144,45.68592098131298
final_lr020_seed2,0.2,2,17,17,0.0056993359209539405,43.25978248427679
final_lr020_seed2,0.2,2,17,18,0.02417977563397063,40.70265568099546
final_lr020_seed2,0.2,2,17,19,0.01900738430339324,40.224273246619575
final_lr020_seed2,0.2,2,17,20,0.010014352254987185,36.879768600538576
final_lr020_seed2,0.2,2,17,21,0.042744481548536384,35.41710588525059
final_lr020_seed2,0.2,2,17,22,0.016139023416995895,34.46575005787456
final_lr020_seed2,0.2,2,17,23,0.007772793935617026,32.34205532715176
final_lr020_seed2,0.2,2,17,24,0.009641284299293972,31.782850237804425
final_lr020_seed2,0.2,2,17,25,0.022268627595995853,31.126096994741747
final_lr020_seed2,0.2,2,17,26,0.026359810259100436,28.768455077006823
final_lr020_seed2,0.2,2,17,27,0.006099470388272438,27.818814731073072
final_lr020_seed2,0.2,2,17,28,0.01156890887544764,27.04800149748184
final_lr020_seed2,0.2,2,17,29,0.015785576875944184,26.6161066702824
final_lr020_seed2,0.2,2,17,30,0.00992867778190647,25.343620410859124
final_lr020_seed2,0.2,2,17,31,0.007594168632771914,24.108156426511197
final_lr020_seed2,0.2,2,17,32,0.00569885622049752,23.660531742957502
final_lr020_seed2,0.2,2,17,33,0.00961960737739019,22.705195357128744
final_lr020_seed2,0.2,2,17,34,0.008723972493953114,22.261370106654276
final_lr020_seed2,0.2,2,17,35,0.009074112795196702,22.063510905662685
final_lr020_seed2,0.2,2,17,36,0.005630008254434636,21.56678953987456
final_lr020_seed2,0.2,2,17,37,0.01633124664193794,20.976428786933216
final_lr020_seed2,0.2,2,17,38,0.0022364850365939252,19.65153441674891
final_lr020_seed2,0.2,2,17,39,0.006632840572338636,18.487095315224146
final_lr020_seed2,0.2,2,17,40,0.005360043638014079,18.389141939740053
final_lr020_seed2,0.2,2,17,41,0.007151362032753287,17.681529873437892
final_lr020_seed2,0.2,2,17,42,0.005951538345568033,17.374213438859734
final_lr020_seed2,0.2,2,17,43,0.007905201397100568,16.909930132199115
final_lr020_seed2,0.2,2,17,44,0.00919184900872698,16.829060741523783
final_lr020_seed2,0.2,2,17,45,0.0080781313312879,16.419642311074046
final_lr020_seed2,0.2,2,17,46,0.0036757205145167768,16.057376428033496
final_lr020_seed2,0.2,2,17,47,0.002904590242565438,15.749896126977342
final_lr020_seed2,0.2,2,17,48,0.0074283393852418505,15.332870711687306
final_lr020_seed2,0.2,2,17,49,0.0019636599308038433,15.034691476827307
final_lr020_seed2,0.2,2,17,50,0.002729342710682937,14.789982522039777
final_lr020_seed2,0.2,2,17,51,0.0057372877167061465,14.590328162593734
final_lr020_seed2,0.2,2,17,52,0.006429252943795048,14.196305204825805
final_lr020_seed2,0.2,2,17,53,0.004821020777762108,13.669478690792047
final_lr020_seed2,0.2,2,17,54,0.0014385149622732573,13.533673177009
final_lr020_seed2,0.2,2,17,55,0.002504967322660016,13.40708956684799
final_lr020_seed2,0.2,2,17,56,0.0023554268933255007,13.263106126026699
final_lr020_seed2,0.2,2,17,57,0.0023079284603855993,12.919204466209466
final_lr020_seed2,0.2,2,17,58,0.0033342815717909663,12.768165696252526
final_lr020_seed2,0.2,2,17,59,0.002955216909738876,12.487920587081295
final_lr020_seed2,0.2,2,17,60,0.006074674904371368,12.256865942714642
final_lr020_seed2,0.2,2,17,61,0.00286210381995814,12.15147098828366
final_lr020_seed2,0.2,2,17,62,0.004202759524951053,11.616631634631087
final_lr020_seed2,0.2,2,17,63,0.001856114943869294,11.401597934078875
final_lr020_seed2,0.2,2,18,0,4.725663806506733,405.3175324924835
final_lr020_seed2,0.2,2,18,1,1.9127558821604838,299.4002046667056
final_lr020_seed2,0.2,2,18,2,1.1055695100477794,244.7746172000072
final_lr020_seed2,0.2,2,18,3,1.4594655978919322,242.15207999561454
final_lr020_seed2,0.2,2,18,4,1.8297469658278493,237.69438251114462
final_lr020_seed2,0.2,2,18,5,1.683134511623934,225.55446681207692
final_lr020_seed2,0.2,2,18,6,1.1803958521223958,194.0277579719728
final_lr020_seed2,0.2,2,18,7,0.8069070341008613,166.53184700744077
final_lr020_seed2,0.2,2,18,8,0.7640204248121197,145.65090951900208
final_lr020_seed2,0.2,2,18,9,0.06242132426466392,116.68165441560295
final_lr020_seed2,0.2,2,18,10,0.04765043514364492,77.72297513241973
final_lr020_seed2,0.2,2,18,11,0.006195376515434093,65.44012789545795
final_lr020_seed2,0.2,2,18,12,0.014288632562350065,56.24266849340043
final_lr020_seed2,0.2,2,18,13,0.017926757174897022,52.4142138182753
final_lr020_seed2,0.2,2,18,14,0.021007209200121786,50.94667293476618
final_lr020_seed2,0.2,2,18,15,0.015006718694841327,44.802220608230556
final_lr020_seed2,0.2,2,18,16,0.008733567890071674,43.34214944420539
final_lr020_seed2,0.2,2,18,17,0.0109560515536601,42.14575262784361
final_lr020_seed2,0.2,2,18,18,0.013794564605380262,41.136322191446254
final_lr020_seed2,0.2,2,18,19,0.011052857129842612,39.96862379334022
final_lr020_seed2,0.2,2,18,20,0.015986342018420526,36.97839912072395
final_lr020_seed2,0.2,2,18,21,0.007405223630961468,36.41527029347319
final_lr020_seed2,0.2,2,18,22,0.00542126645560743,35.47070512439917
final_lr020_seed2,0.2,2,18,23,0.014200611412851498,30.8677182754675
final_lr020_seed2,0.2,2,18,24,0.015069475585213083,30.04537108862987
final_lr020_seed2,0.2,2,18,25,0.012310092718152294,29.69228079866338
final_lr020_seed2,0.2,2,18,26,0.015603903496275426,29.139527941478622
final_lr020_seed2,0.2,2,18,27,0.0037801698375014847,28.656112512525688
final_lr020_seed2,0.2,2,18,28,0.030208782824615945,27.59957943902441
final_lr020_seed2,0.2,2,18,29,0.012841146401037439,26.367503422139514
final_lr020_seed2,0.2,2,18,30,0.009055701537186985,25.48987077761039
final_lr020_seed2,0.2,2,18,31,0.007491825841287259,24.330544888136483
final_lr020_seed2,0.2,2,18,32,0.01423604185139757,23.5407308211186
final_lr020_seed2,0.2,2,18,33,0.003071719013265436,22.851444166947473
final_lr020_seed2,0.2,2,18,34,0.0029822588691812237,21.400604364730548
final_lr020_seed2,0.2,2,18,35,0.012823793198177441,20.546011831009697
final_lr020_seed2,0.2,2,18,36,0.007922011687101455,20.376386036353257
final_lr020_seed2,0.2,2,18,37,0.007634974881911663,19.573878460392987
final_lr020_seed2,0.2,2,18,38,0.004463333018623018,19.07208313118324
final_lr020_seed2,0.2,2,18,39,0.010140979499040633,18.897215183454836
final_lr020_seed2,0.2,2,18,40,0.006238437497748165,18.08598534762544
final_lr020_seed2,0.2,2,18,41,0.008062925558253572,17.784389568773506
final_lr020_seed2,0.2,2,18,42,0.004605126412258041,17.426654561915246
final_lr020_seed2,0.2,2,18,43,0.007380832853674013,16.990915140970213
final_lr020_seed2,0.2,2,18,44,0.0020359558045454458,16.547529446616352
final_lr020_seed2,0.2,2,18,45,0.0037729205324485864,16.179961868065917
final_lr020_seed2,0.2,2,18,46,0.0028194522131925535,15.956086921964182
final_lr020_seed2,0.2,2,18,47,0.00808474032473034,15.406792478299268
final_lr020_seed2,0.2,2,18,48,0.00347505935598991,15.305733296030317
final_lr020_seed2,0.2,2,18,49,0.00374727737122449,15.112513488536992
final_lr020_seed2,0.2,2,18,50,0.008746595574943759,14.77185837468968
final_lr020_seed2,0.2,2,18,51,0.002035679375344246,14.560305141872105
final_lr020_seed2,0.2,2,18,52,0.0020608324967570616,14.180389523493687
final_lr020_seed2,0.2,2,18,53,0.004851538915782081,13.99108069460904
final_lr020_seed2,0.2,2,18,54,0.0043284714114568005,13.836779599562854
final_lr020_seed2,0.2,2,18,55,0.001905075259942099,13.49824631516277
final_lr020_seed2,0.2,2,18,56,0.0035492132946122325,13.213045218748691
final_lr020_seed2,0.2,2,18,57,0.00425574824409123,12.800962165516303
final_lr020_seed2,0.2,2,18,58,0.0016730968907072742,12.593319536875489
final_lr020_seed2,0.2,2,18,59,0.0027230815161138457,12.492852013115154
final_lr020_seed2,0.2,2,18,60,0.0028958310536903627,12.311443903610385
final_lr020_seed2,0.2,2,18,61,0.00288731172227673,11.963350479016823
final_lr020_seed2,0.2,2,18,62,0.002160208615297341,11.80074883938949
final_lr020_seed2,0.2,2,18,63,0.008146435304747218,11.537125757325574
final_lr020_seed2,0.2,2,19,0,4.327245669807696,499.7024743979
final_lr020_seed2,0.2,2,19,1,2.8395816114029495,384.9959685641033
final_lr020_seed2,0.2,2,19,2,1.753414132837726,310.0953202452003
final_lr020_seed2,0.2,2,19,3,1.524051723392592,252.53336897817297
final_lr020_seed2,0.2,2,19,4,1.4546377022774568,243.88384254957288
final_lr020_seed2,0.2,2,19,5,1.405113462337174,233.24558764119874
final_lr020_seed2,0.2,2,19,6,0.718944464724009,164.88407600874524
final_lr020_seed2,0.2,2,19,7,1.2210903613399482,135.6617766089909
final_lr020_seed2,0.2,2,19,8,0.3968437304691901,106.56791441394716
final_lr020_seed2,0.2,2,19,9,0.14815953101930215,97.28858523287019
final_lr020_seed2,0.2,2,19,10,0.03627330374746994,72.65077636914755
final_lr020_seed2,0.2,2,19,11,0.03258064618211429,65.4392410995424
final_lr020_seed2,0.2,2,19,12,0.019510230296368065,59.83485640935419
final_lr020_seed2,0.2,2,19,13,0.018273618329242566,57.306351847966795
final_lr020_seed2,0.2,2,19,14,0.016214434367076983,54.12088960696928
final_lr020_seed2,0.2,2,19,15,0.03339501866097963,51.70685720199687
final_lr020_seed2,0.2,2,19,16,0.034120868413249454,50.67897139545027
final_lr020_seed2,0.2,2,19,17,0.004694396348366023,44.977991188339026
final_lr020_seed2,0.2,2,19,18,0.018828061965678166,39.80701035239247
final_lr020_seed2,0.2,2,19,19,0.016145279009079697,39.03105662043848
final_lr020_seed2,0.2,2,19,20,0.013884060681938894,35.50417025742312
final_lr020_seed2,0.2,2,19,21,0.024080277906594692,33.30716962526657
final_lr020_seed2,0.2,2,19,22,0.005976549072043723,33.04258340532978
final_lr020_seed2,0.2,2,19,23,0.022192773614128327,31.34946280983671
final_lr020_seed2,0.2,2,19,24,0.007799887090123431,30.281822657271512
final_lr020_seed2,0.2,2,19,25,0.011460544577549433,28.762289529618595
final_lr020_seed2,0.2,2,19,26,0.01376359878211801,27.625065050039368
final_lr020_seed2,0.2,2,19,27,0.012791620059512348,26.78766716424032
final_lr020_seed2,0.2,2,19,28,0.011948302860538156,26.18717512073378
final_lr020_seed2,0.2,2,19,29,0.007495051394277324,25.26573576999368
final_lr020_seed2,0.2,2,19,30,0.009303962493042259,24.71403558415684
final_lr020_seed2,0.2,2,19,31,0.005588423368602925,23.099840278876663
final_lr020_seed2,0.2,2,19,32,0.0040516216092714935,21.77766461492648
final_lr020_seed2,0.2,2,19,33,0.007378012671796934,20.9086290808661
final_lr020_seed2,0.2,2,19,34,0.008093650836832975,20.74536171804808
final_lr020_seed2,0.2,2,19,35,0.002866573387307837,20.04674410145416
final_lr020_seed2,0.2,2,19,36,0.002018828845108495,19.167707911804328
final_lr020_seed2,0.2,2,19,37,0.0023582598077076526,18.81101932194943
final_lr020_seed2,0.2,2,19,38,0.003338314111821491,18.170879463856522
final_lr020_seed2,0.2,2,19,39,0.004234511458037584,17.561210630956914
final_lr020_seed2,0.2,2,19,40,0.004063515000201991,17.228306715893737
final_lr020_seed2,0.2,2,19,41,0.003335398007416638,17.018930614240762
final_lr020_seed2,0.2,2,19,42,0.004291031844084117,16.89803706768335
final_lr020_seed2,0.2,2,19,43,0.004561822911013584,16.03598452856623
final_lr020_seed2,0.2,2,19,44,0.0069932329045899,15.668900744899833
final_lr020_seed2,0.2,2,19,45,0.004179942530145309,15.643131882341581
final_lr020_seed2,0.2,2,19,46,0.0025242388269242715,15.220972211803428
final_lr020_seed2,0.2,2,19,47,0.0031927199190348557,15.135766524613933
final_lr020_seed2,0.2,2,19,48,0.002007599949168489,14.395204085920016
final_lr020_seed2,0.2,2,19,49,0.002521421022530723,14.367622323004479
final_lr020_seed2,0.2,2,19,50,0.002818392530737248,14.210295724479163
final_lr020_seed2,0.2,2,19,51,0.0018107566723850773,13.489231168911724
final_lr020_seed2,0.2,2,19,52,0.0023795963614174774,13.3743574049327
final_lr020_seed2,0.2,2,19,53,0.002011186704188801,13.157923858010236
final_lr020_seed2,0.2,2,19,54,0.005077400987711971,13.003211652851647
final_lr020_seed2,0.2,2,19,55,0.0019857674733646724,12.748864530427133
final_lr020_seed2,0.2,2,19,56,0.004633755265182287,12.51948240483008
final_lr020_seed2,0.2,2,19,57,0.004285260767722188,12.383612186281594
final_lr020_seed2,0.2,2,19,58,0.0005356415857232067,12.155507033843417
final_lr020_seed2,0.2,2,19,59,0.0033343401354629385,11.87518197528755
final_lr020_seed2,0.2,2,19,60,0.0017350668108953645,11.780843319917906
final_lr020_seed2,0.2,2,19,61,0.001648564822384521,11.548652760809672
final_lr020_seed2,0.2,2,19,62,0.0013788861902110272,11.261897792297122
final_lr020_seed2,0.2,2,19,63,0.0027230715013307387,11.210765052364014
final_lr020_seed2,0.2,2,20,0,4.924893899362648,483.9555844771716
final_lr020_seed2,0.2,2,20,1,2.2799745860639264,385.47720538904986
final_lr020_seed2,0.2,2,20,2,1.9357798178287653,321.23556375855395
final_lr020_seed2,0.2,2,20,3,1.7355534289598873,268.36755879189195
final_lr020_seed2,0.2,2,20,4,1.4687537808414144,255.9768915118162
final_lr020_seed2,0.2,2,20,5,1.5340286451284662,247.55149593613766
final_lr020_seed2,0.2,2,20,6,0.9776051770102222,180.04169050173863
final_lr020_seed2,0.2,2,20,7,0.7380316206031079,173.4529770847469
final_lr020_seed2,0.2,2,20,8,0.6803400030377568,147.27435654498476
final_lr020_seed2,0.2,2,20,9,0.13909171844208595,123.72317157296158
final_lr020_seed2,0.2,2,20,10,0.009147379568198449,77.47510265306902
final_lr020_seed2,0.2,2,20,11,0.026286282781929585,66.7296746265467
final_lr020_seed2,0.2,2,20,12,0.04361463880405098,59.11878682413347
final_lr020_seed2,0.2,2,20,13,0.022961746208621545,57.75324084186219
final_lr020_seed2,0.2,2,20,14,0.02103046342777475,55.269799915860936
final_lr020_seed2,0.2,2,20,15,0.010813879844205456,53.871103373600945
final_lr020_seed2,0.2,2,20,16,0.01205459182106647,49.062293941136396
final_lr020_seed2,0.2,2,20,17,0.0228390952942823,41.66130060271791
final_lr020_seed2,0.2,2,20,18,0.016170233172502782,40.351521169311276
final_lr020_seed2,0.2,2,20,19,0.013508709287238777,38.46591095701245
final_lr020_seed2,0.2,2,20,20,0.0051724107924828655,35.96221476233082
final_lr020_seed2,0.2,2,20,21,0.003911192948503633,34.82603762067329
final_lr020_seed2,0.2,2,20,22,0.02838699497306855,34.10836920288932
final_lr020_seed2,0.2,2,20,23,0.009872857944122801,34.04838967458764
final_lr020_seed2,0.2,2,20,24,0.009682705090792613,32.424287022325906
final_lr020_seed2,0.2,2,20,25,0.014568860224008589,31.53365192629437
final_lr020_seed2,0.2,2,20,26,0.00822562373078386,30.029528631675685
final_lr020_seed2,0.2,2,20,27,0.0039354887517805,29.223357403357564
final_lr020_seed2,0.2,2,20,28,0.01310369616895293,28.318138332286075
final_lr020_seed2,0.2,2,20,29,0.008692156629879634,27.105361994953867
final_lr020_seed2,0.2,2,20,30,0.012351354036255025,26.721443952041227
final_lr020_seed2,0.2,2,20,31,0.011534637719077354,26.023642472347884
final_lr020_seed2,0.2,2,20,32,0.005755735699069095,24.044700261735073
final_lr020_seed2,0.2,2,20,33,0.0031279739209016146,23.49810354533851
final_lr020_seed2,0.2,2,20,34,0.006699151353750275,23.01882914651141
final_lr020_seed2,0.2,2,20,35,0.003463176668741358,22.54215211114944
final_lr020_seed2,0.2,2,20,36,0.00657008899963486,21.85311662085815
final_lr020_seed2,0.2,2,20,37,0.005236511142884213,21.038578145236716
final_lr020_seed2,0.2,2,20,38,0.008943517005896124,19.586638181626064
final_lr020_seed2,0.2,2,20,39,0.005787867461982909,19.51245472314836
final_lr020_seed2,0.2,2,20,40,0.007059698790065113,19.020925802836203
final_lr020_seed2,0.2,2,20,41,0.0031465400978508665,18.485775867556384
final_lr020_seed2,0.2,2,20,42,0.0020986215066295956,18.0244017362023
final_lr020_seed2,0.2,2,20,43,0.002900492669720553,17.808578499166256
final_lr020_seed2,0.2,2,20,44,0.003141155637933635,17.171754105533022
final_lr020_seed2,0.2,2,20,45,0.009754829412456822,16.874389426033485
final_lr020_seed2,0.2,2,20,46,0.0027800073119871845,16.606426801610713
final_lr020_seed2,0.2,2,20,47,0.006249398728362994,16.17266453799644
final_lr020_seed2,0.2,2,20,48,0.0020519326261299385,15.693920081976543
final_lr020_seed2,0.2,2,20,49,0.0024329138136407057,15.394464240047151
final_lr020_seed2,0.2,2,20,50,0.008249241390596539,15.218335698205555
final_lr020_seed2,0.2,2,20,51,0.003875300273768733,14.985825722083144
final_lr020_seed2,0.2,2,20,52,0.0007330675425917129,14.802562433336043
final_lr020_seed2,0.2,2,20,53,0.005547755959521036,14.51057183331849
final_lr020_seed2,0.2,2,20,54,0.0027642789284397103,14.096041503668129
final_lr020_seed2,0.2,2,20,55,0.0036158229485598417,13.918307284632395
final_lr020_seed2,0.2,2,20,56,0.003148269367559293,13.814075995676234
final_lr020_seed2,0.2,2,20,57,0.0015973951843955897,13.338344027272269
final_lr020_seed2,0.2,2,20,58,0.004633973641048432,13.112294804661468
final_lr020_seed2,0.2,2,20,59,0.002720565240056358,12.881889483590216
final_lr020_seed2,0.2,2,20,60,0.0020642814903154114,12.718589239858424
final_lr020_seed2,0.2,2,20,61,0.0034732549177921316,12.640775674719317
final_lr020_seed2,0.2,2,20,62,0.005275435418041837,12.436344860348228
final_lr020_seed2,0.2,2,20,63,0.0027096572209321414,12.150450205502507
final_lr020_seed2,0.2,2,22,0,4.6971667174735465,411.03911308179846
final_lr020_seed2,0.2,2,22,1,2.0937842569776732,339.6136884550711
final_lr020_seed2,0.2,2,22,2,1.9030039739239166,279.3252665611602
final_lr020_seed2,0.2,2,22,3,1.9989837375786732,235.97919813503586
final_lr020_seed2,0.2,2,22,4,1.4413718185180129,215.57780633144915
final_lr020_seed2,0.2,2,22,5,1.0980027134030947,190.46533280394843
final_lr020_seed2,0.2,2,22,6,0.8455017784052716,181.04401824633987
final_lr020_seed2,0.2,2,22,7,0.9248292576543191,149.0398580234941
final_lr020_seed2,0.2,2,22,8,0.5056001222082661,113.74742641536052
final_lr020_seed2,0.2,2,22,9,0.06099642835436412,108.79394351524554
final_lr020_seed2,0.2,2,22,10,0.030699095608083756,76.07899655361877
final_lr020_seed2,0.2,2,22,11,0.040123771797116445,64.30972440508478
final_lr020_seed2,0.2,2,22,12,0.04347310925170426,57.146730820039416
final_lr020_seed2,0.2,2,22,13,0.006017319100663821,53.48453329841951
final_lr020_seed2,0.2,2,22,14,0.022339360615446568,48.97223820936609
final_lr020_seed2,0.2,2,22,15,0.021862199341614378,48.052958532658906
