run,lr,seed,epoch,component,fisher,sing_val
final_lr020_seed0,0.2,0,18,7,0.9346085259617178,180.98703732475744
final_lr020_seed0,0.2,0,18,8,0.4338952861713247,142.9389194681815
final_lr020_seed0,0.2,0,18,9,0.09994956466675527,116.66103517149736
final_lr020_seed0,0.2,0,18,10,0.014237979153137329,76.66903179755462
final_lr020_seed0,0.2,0,18,11,0.02244366320936214,68.93231369908722
final_lr020_seed0,0.2,0,18,12,0.023755900310765854,60.873270432262174
final_lr020_seed0,0.2,0,18,13,0.012571444411466898,51.47812075035026
final_lr020_seed0,0.2,0,18,14,0.007398697003141731,49.77304650476231
final_lr020_seed0,0.2,0,18,15,0.023003285531216514,45.189530054935105
final_lr020_seed0,0.2,0,18,16,0.007133247643041221,44.46623533294328
final_lr020_seed0,0.2,0,18,17,0.014182371328184326,43.56666831503921
final_lr020_seed0,0.2,0,18,18,0.027666292596821126,40.02073722395181
final_lr020_seed0,0.2,0,18,19,0.010706050318541948,39.04244317359102
final_lr020_seed0,0.2,0,18,20,0.016264064787670014,38.241445641178665
final_lr020_seed0,0.2,0,18,21,0.012479014083613713,36.78285596889936
final_lr020_seed0,0.2,0,18,22,0.005996306016682605,36.30844435050038
final_lr020_seed0,0.2,0,18,23,0.012660388364327702,34.22166060382418
final_lr020_seed0,0.2,0,18,24,0.008845536759056543,31.578639321882967
final_lr020_seed0,0.2,0,18,25,0.009926985712948304,31.141966216708752
final_lr020_seed0,0.2,0,18,26,0.006897265463539952,30.300431311664845
final_lr020_seed0,0.2,0,18,27,0.012307998428987697,28.60184711220685
final_lr020_seed0,0.2,0,18,28,0.006181603704465458,27.757171754140785
final_lr020_seed0,0.2,0,18,29,0.010285695272199906,27.359303827628715
final_lr020_seed0,0.2,0,18,30,0.0009830625040606967,26.74375018548427
final_lr020_seed0,0.2,0,18,31,0.008370266405770797,24.984359756174335
final_lr020_seed0,0.2,0,18,32,0.006537655926380518,23.35426893378602
final_lr020_seed0,0.2,0,18,33,0.006366008295030468,23.113815227232564
final_lr020_seed0,0.2,0,18,34,0.004350055511212434,22.985025053505957
final_lr020_seed0,0.2,0,18,35,0.016849868184136488,21.90029833748332
final_lr020_seed0,0.2,0,18,36,0.004180632841799936,21.28323112891277
final_lr020_seed0,0.2,0,18,37,0.004589803669228626,20.68267509476688
final_lr020_seed0,0.2,0,18,38,0.0053186511516423,20.058444209394583
final_lr020_seed0,0.2,0,18,39,0.006738591753803793,19.248992679346646
final_lr020_seed0,0.2,0,18,40,0.002863289656373486,18.965196128536128
final_lr020_seed0,0.2,0,18,41,0.0033410172357383494,18.017889173747598
final_lr020_seed0,0.2,0,18,42,0.00323212226491855,17.38594838832768
final_lr020_seed0,0.2,0,18,43,0.003527949581072534,17.346013037846443
final_lr020_seed0,0.2,0,18,44,0.005253833584776948,16.59656780980289
final_lr020_seed0,0.2,0,18,45,0.00903504176813417,16.5752876233393
final_lr020_seed0,0.2,0,18,46,0.009220004653781214,16.13940324863586
final_lr020_seed0,0.2,0,18,47,0.008455194545372469,15.685346736760298
final_lr020_seed0,0.2,0,18,48,0.006073692499687777,15.635027323742438
final_lr020_seed0,0.2,0,18,49,0.002980145033571773,15.417583292637525
final_lr020_seed0,0.2,0,18,50,0.0022537787432654953,14.988507888361545
final_lr020_seed0,0.2,0,18,51,0.003261646270721967,14.765315954642999
final_lr020_seed0,0.2,0,18,52,0.0071320526025392674,14.676782263217246
final_lr020_seed0,0.2,0,18,53,0.0015213697045028608,14.398135617335361
final_lr020_seed0,0.2,0,18,54,0.006869229339457358,14.132676321924944
final_lr020_seed0,0.2,0,18,55,0.004044415307798279,13.737015081688341
final_lr020_seed0,0.2,0,18,56,0.006181636154287159,13.688012527532338
final_lr020_seed0,0.2,0,18,57,0.002427038976675531,13.445791881082917
final_lr020_seed0,0.2,0,18,58,0.0026386847254319034,13.048209646208852
final_lr020_seed0,0.2,0,18,59,0.004789078171401747,12.872016013665217
final_lr020_seed0,0.2,0,18,60,0.004732514413219231,12.56107670171792
final_lr020_seed0,0.2,0,18,61,0.0034783794076657395,12.504574406469363
final_lr020_seed0,0.2,0,18,62,0.001994076409994283,12.232340637404757
final_lr020_seed0,0.2,0,18,63,0.0041448345029502336,12.130387514164743
final_lr020_seed0,0.2,0,19,0,4.1001377377190025,523.6898213511074
final_lr020_seed0,0.2,0,19,1,2.1029790039818437,351.1908739112257
final_lr020_seed0,0.2,0,19,2,2.3180345826999917,308.7054758920085
final_lr020_seed0,0.2,0,19,3,1.9674111607745444,260.00758995815596
final_lr020_seed0,0.2,0,19,4,1.5197297133898524,219.772982467415
final_lr020_seed0,0.2,0,19,5,1.1277996347046828,205.9635899834194
final_lr020_seed0,0.2,0,19,6,1.0886129038384529,176.90074879815634
final_lr020_seed0,0.2,0,19,7,1.187648686183643,160.3902443517495
final_lr020_seed0,0.2,0,19,8,0.01069720001191637,122.73773377690836
final_lr020_seed0,0.2,0,19,9,0.4093772197634473,107.51413080286609
final_lr020_seed0,0.2,0,19,10,0.021260559562956242,79.82645072810803
final_lr020_seed0,0.2,0,19,11,0.013834551557555851,66.32536128249357
final_lr020_seed0,0.2,0,19,12,0.04300524023516302,61.571553670876426
final_lr020_seed0,0.2,0,19,13,0.005893072027936694,58.29557519298368
final_lr020_seed0,0.2,0,19,14,0.04845860672236782,52.88479279860136
final_lr020_seed0,0.2,0,19,15,0.021631645391056657,48.404487690291546
final_lr020_seed0,0.2,0,19,16,0.020464716648746058,43.735828071934215
final_lr020_seed0,0.2,0,19,17,0.020143736000357508,42.88769730288128
final_lr020_seed0,0.2,0,19,18,0.0067259564073954715,41.97742524571571
final_lr020_seed0,0.2,0,19,19,0.004649955759218652,39.53579602639412
final_lr020_seed0,0.2,0,19,20,0.01696095442156978,38.10508981666873
final_lr020_seed0,0.2,0,19,21,0.015692065344720382,34.570206424851186
final_lr020_seed0,0.2,0,19,22,0.013447192203774449,33.19324099942053
final_lr020_seed0,0.2,0,19,23,0.005920365846911694,32.04940456911503
final_lr020_seed0,0.2,0,19,24,0.015065803271517629,31.0555899789423
final_lr020_seed0,0.2,0,19,25,0.007186113743878541,30.70365858624584
final_lr020_seed0,0.2,0,19,26,0.013328933642060264,28.724685859415054
final_lr020_seed0,0.2,0,19,27,0.006179605878349049,26.98954879032752
final_lr020_seed0,0.2,0,19,28,0.012510622658980864,25.948044895626413
final_lr020_seed0,0.2,0,19,29,0.006841538788906494,24.677468016440784
final_lr020_seed0,0.2,0,19,30,0.005562584371509171,24.07713792920215
final_lr020_seed0,0.2,0,19,31,0.006174731063886472,23.75771069879111
final_lr020_seed0,0.2,0,19,32,0.005542236086686076,23.243677898448617
final_lr020_seed0,0.2,0,19,33,0.0078426831712966,22.53068636632608
final_lr020_seed0,0.2,0,19,34,0.00991001782954311,22.06522161467828
final_lr020_seed0,0.2,0,19,35,0.012685928547305448,21.33438712960439
final_lr020_seed0,0.2,0,19,36,0.008633849158717278,20.644183738717203
final_lr020_seed0,0.2,0,19,37,0.004813357336684713,19.448369603455234
final_lr020_seed0,0.2,0,19,38,0.0036746275602721826,18.82629463490767
final_lr020_seed0,0.2,0,19,39,0.0036998672022947317,18.683886436642805
final_lr020_seed0,0.2,0,19,40,0.008171470285236583,18.376724773007624
final_lr020_seed0,0.2,0,19,41,0.0026736346512704263,17.974832692490455
final_lr020_seed0,0.2,0,19,42,0.006086841002153737,17.805182922037556
final_lr020_seed0,0.2,0,19,43,0.005898413246032398,17.329352111002887
final_lr020_seed0,0.2,0,19,44,0.0028098821170741135,16.733809986820756
final_lr020_seed0,0.2,0,19,45,0.002821621639727628,16.126923065335983
final_lr020_seed0,0.2,0,19,46,0.0036490234480436594,16.068699666919617
final_lr020_seed0,0.2,0,19,47,0.003424232229125867,15.963900220313416
final_lr020_seed0,0.2,0,19,48,0.00590529594769501,15.631953084763541
final_lr020_seed0,0.2,0,19,49,0.007381122135060279,15.233636702096542
final_lr020_seed0,0.2,0,19,50,0.0013858318630983544,14.343682216739793
final_lr020_seed0,0.2,0,19,51,0.002419443795082434,14.17794134453478
final_lr020_seed0,0.2,0,19,52,0.0018787928644150294,13.919743038812854
final_lr020_seed0,0.2,0,19,53,0.002732714109264816,13.448256619475206
final_lr020_seed0,0.2,0,19,54,0.0007284918676501211,13.362033935652713
final_lr020_seed0,0.2,0,19,55,0.003149265354791122,13.154724343116776
final_lr020_seed0,0.2,0,19,56,0.001896327862911438,12.684809779974099
final_lr020_seed0,0.2,0,19,57,0.004138238121761914,12.63990598177786
final_lr020_seed0,0.2,0,19,58,0.003806244691819731,12.38113784782125
final_lr020_seed0,0.2,0,19,59,0.005609121511220981,12.194160563495757
final_lr020_seed0,0.2,0,19,60,0.0036969356500759923,11.90701073941257
final_lr020_seed0,0.2,0,19,61,0.0031565996552209066,11.763834589389013
final_lr020_seed0,0.2,0,19,62,0.0040252628084225675,11.592576271700135
final_lr020_seed0,0.2,0,19,63,0.0025872069012273465,11.394236417757902
final_lr020_seed0,0.2,0,20,0,4.166270723045909,401.8379202409556
final_lr020_seed0,0.2,0,20,1,2.2084520284138445,275.4231732720602
final_lr020_seed0,0.2,0,20,2,1.3109567538589606,254.46889228616777
final_lr020_seed0,0.2,0,20,3,1.7061058932108821,244.80545186983775
final_lr020_seed0,0.2,0,20,4,1.4153371577657687,208.67473158887955
final_lr020_seed0,0.2,0,20,5,1.2821626698673612,201.96546188464106
final_lr020_seed0,0.2,0,20,6,1.0111566617984367,170.40192584138865
final_lr020_seed0,0.2,0,20,7,0.7934689246338905,163.98685100728994
final_lr020_seed0,0.2,0,20,8,0.7388387764458817,129.4536893748758
final_lr020_seed0,0.2,0,20,9,0.14150459689548606,91.84665007002829
final_lr020_seed0,0.2,0,20,10,0.041852723946271896,67.25214554491136
final_lr020_seed0,0.2,0,20,11,0.02392981239054561,63.21345901261966
final_lr020_seed0,0.2,0,20,12,0.028548230018795452,54.32299239170178
final_lr020_seed0,0.2,0,20,13,0.010631918397845665,45.18450623615903
final_lr020_seed0,0.2,0,20,14,0.015851558242126456,43.594283827185045
final_lr020_seed0,0.2,0,20,15,0.01272427719394999,41.71700487303366
final_lr020_seed0,0.2,0,20,16,0.019779553657976505,39.570191139178
final_lr020_seed0,0.2,0,20,17,0.026123237122738924,35.928359537419105
final_lr020_seed0,0.2,0,20,18,0.0109866593532435,34.278775484534705
final_lr020_seed0,0.2,0,20,19,0.03638883480031917,32.55462762616472
final_lr020_seed0,0.2,0,20,20,0.009311985312868734,31.33558169389031
final_lr020_seed0,0.2,0,20,21,0.012866385806202292,30.269898256924584
final_lr020_seed0,0.2,0,20,22,0.017695068361300817,29.45124264160915
final_lr020_seed0,0.2,0,20,23,0.01463083960861134,28.440873958622166
final_lr020_seed0,0.2,0,20,24,0.011158750577339888,27.183724721817956
final_lr020_seed0,0.2,0,20,25,0.01367102130927053,25.745475800813864
final_lr020_seed0,0.2,0,20,26,0.009672016606476992,25.08300331067693
final_lr020_seed0,0.2,0,20,27,0.0019773624026181193,24.944017738938673
final_lr020_seed0,0.2,0,20,28,0.00757651047891534,24.14939589489256
final_lr020_seed0,0.2,0,20,29,0.011673459728628162,23.161433208659552
final_lr020_seed0,0.2,0,20,30,0.014905328841354655,22.222606408064397
final_lr020_seed0,0.2,0,20,31,0.0020325887723734353,21.118623172722966
final_lr020_seed0,0.2,0,20,32,0.008852325142555717,20.48335631773797
final_lr020_seed0,0.2,0,20,33,0.00844965818059352,19.841241460274773
final_lr020_seed0,0.2,0,20,34,0.008040373399908611,19.15161317468753
final_lr020_seed0,0.2,0,20,35,0.008065539842705196,18.897459277522028
final_lr020_seed0,0.2,0,20,36,0.0043553116239619825,18.64976325600567
final_lr020_seed0,0.2,0,20,37,0.004714933324029596,17.973027870796276
final_lr020_seed0,0.2,0,20,38,0.007650351653701091,17.713788993225883
final_lr020_seed0,0.2,0,20,39,0.008650445073614052,17.26963008340253
final_lr020_seed0,0.2,0,20,40,0.008136449387461393,16.95462120332541
final_lr020_seed0,0.2,0,20,41,0.0029146168930143973,16.15205191145902
final_lr020_seed0,0.2,0,20,42,0.004096351678711727,15.215616323143639
final_lr020_seed0,0.2,0,20,43,0.006914549205363459,15.083581925839889
final_lr020_seed0,0.2,0,20,44,0.002541840271676419,14.498375808902061
final_lr020_seed0,0.2,0,20,45,0.0059442808653496285,14.384325147930822
final_lr020_seed0,0.2,0,20,46,0.002208449809891859,14.115666319639578
final_lr020_seed0,0.2,0,20,47,0.003086940763846713,13.63589875970863
final_lr020_seed0,0.2,0,20,48,0.005175481453810368,13.28371626809915
final_lr020_seed0,0.2,0,20,49,0.0022711620983161505,13.254008051584064
final_lr020_seed0,0.2,0,20,50,0.006854053757656644,13.10894488117938
final_lr020_seed0,0.2,0,20,51,0.0037907457122539215,12.682206566403641
final_lr020_seed0,0.2,0,20,52,0.002203370651397667,12.44048905604822
final_lr020_seed0,0.2,0,20,53,0.005275059771903723,12.278039643743238
final_lr020_seed0,0.2,0,20,54,0.00263718540876095,12.07014228920084
final_lr020_seed0,0.2,0,20,55,0.0051728176428341875,11.886506631955058
final_lr020_seed0,0.2,0,20,56,0.0032910116198074306,11.880013360233171
final_lr020_seed0,0.2,0,20,57,0.0021114777840007056,11.696620974446207
final_lr020_seed0,0.2,0,20,58,0.0037095177896020546,11.291608577569667
final_lr020_seed0,0.2,0,20,59,0.00388133888396913,11.132222638487436
final_lr020_seed0,0.2,0,20,60,0.004578818731511355,11.013849357268933
final_lr020_seed0,0.2,0,20,61,0.004147896482701381,10.735991338779648
final_lr020_seed0,0.2,0,20,62,0.005172679699258001,10.613847372201827
final_lr020_seed0,0.2,0,20,63,0.0044203169792123515,10.38077118688754
final_lr020_seed0,0.2,0,22,0,5.090649603757745,475.2522555481081
final_lr020_seed0,0.2,0,22,1,2.7345619474681047,343.9398273943208
final_lr020_seed0,0.2,0,22,2,1.8541496215337132,283.17024085322873
final_lr020_seed0,0.2,0,22,3,1.2175210083832286,249.99351109117595
final_lr020_seed0,0.2,0,22,4,1.581032899967952,236.08068501577998
final_lr020_seed0,0.2,0,22,5,1.3414570585416887,217.16145573404742
final_lr020_seed0,0.2,0,22,6,1.2840282999560695,194.01633829040532
final_lr020_seed0,0.2,0,22,7,0.6545333996858028,155.19428530566913
final_lr020_seed0,0.2,0,22,8,0.7239692067600132,147.26106119333718
final_lr020_seed0,0.2,0,22,9,0.16210108197390763,119.46565689111335
final_lr020_seed0,0.2,0,22,10,0.0640900843855925,88.1167379088175
final_lr020_seed0,0.2,0,22,11,0.03258570989587395,62.78047081644168
final_lr020_seed0,0.2,0,22,12,0.0185443022092856,51.76625165768247
final_lr020_seed0,0.2,0,22,13,0.012735669871011383,50.78391906632674
final_lr020_seed0,0.2,0,22,14,0.02786941421963297,48.25449926718525
final_lr020_seed0,0.2,0,22,15,0.016036702806410924,44.97424147055822
final_lr020_seed0,0.2,0,22,16,0.026086179218685362,42.00818237892185
final_lr020_seed0,0.2,0,22,17,0.01708971877399568,40.6375468184411
final_lr020_seed0,0.2,0,22,18,0.011591542035154077,38.99630365742599
final_lr020_seed0,0.2,0,22,19,0.012547974681874892,37.897228835303295
final_lr020_seed0,0.2,0,22,20,0.011327178377135984,34.95951096199347
final_lr020_seed0,0.2,0,22,21,0.011937254764848715,33.03483872031383
final_lr020_seed0,0.2,0,22,22,0.014738653073360782,32.83288445862315
final_lr020_seed0,0.2,0,22,23,0.006634090112075513,30.892578305642616
final_lr020_seed0,0.2,0,22,24,0.01908686833881899,30.35375664812542
final_lr020_seed0,0.2,0,22,25,0.016210620858823195,29.214372175814454
final_lr020_seed0,0.2,0,22,26,0.00705684560911807,28.605864650274448
final_lr020_seed0,0.2,0,22,27,0.017555920198232846,27.314136872462623
final_lr020_seed0,0.2,0,22,28,0.004856666292028038,26.567934064093116
final_lr020_seed0,0.2,0,22,29,0.009294228942441703,25.489651290658752
final_lr020_seed0,0.2,0,22,30,0.006701786242689567,24.696347215273093
final_lr020_seed0,0.2,0,22,31,0.0061245474652383515,24.593622568545147
final_lr020_seed0,0.2,0,22,32,0.004670529162576156,22.99889362964004
final_lr020_seed0,0.2,0,22,33,0.006497207730336876,22.57673288735838
final_lr020_seed0,0.2,0,22,34,0.011470239365894318,21.397821792251406
final_lr020_seed0,0.2,0,22,35,0.003614696707243271,20.689906001647845
final_lr020_seed0,0.2,0,22,36,0.005945602906971151,20.668133943139207
final_lr020_seed0,0.2,0,22,37,0.006903752797970762,19.818051762761804
final_lr020_seed0,0.2,0,22,38,0.002715160230051137,19.355367367613905
final_lr020_seed0,0.2,0,22,39,0.007458603214003654,18.971634166120246
final_lr020_seed0,0.2,0,22,40,0.00705807480205898,18.25950442834521
final_lr020_seed0,0.2,0,22,41,0.006254946706203911,18.17948877909018
final_lr020_seed0,0.2,0,22,42,0.002514650904073855,17.47376602211453
final_lr020_seed0,0.2,0,22,43,0.004213038939639044,16.91346417635024
final_lr020_seed0,0.2,0,22,44,0.004122928651134246,16.644769524237642
final_lr020_seed0,0.2,0,22,45,0.007533768855476054,16.182011889004567
final_lr020_seed0,0.2,0,22,46,0.003935106680411028,15.762380819982452
final_lr020_seed0,0.2,0,22,47,0.0053730699843456756,15.373651033205482
final_lr020_seed0,0.2,0,22,48,0.003593657652312984,15.075123925584846
final_lr020_seed0,0.2,0,22,49,0.0057076683546687795,14.617396258102293
final_lr020_seed0,0.2,0,22,50,0.003521492469502941,14.272875373389022
final_lr020_seed0,0.2,0,22,51,0.0036037579510178647,14.219205705596153
final_lr020_seed0,0.2,0,22,52,0.002864016060674203,13.971735763279488
final_lr020_seed0,0.2,0,22,53,0.004154966948958128,13.843820697983086
final_lr020_seed0,0.2,0,22,54,0.002711132474951895,13.315589037866637
final_lr020_seed0,0.2,0,22,55,0.004655390033498415,13.113792473592081
final_lr020_seed0,0.2,0,22,56,0.005032692240994096,13.04386703132916
final_lr020_seed0,0.2,0,22,57,0.005008298128302251,12.566361486524103
final_lr020_seed0,0.2,0,22,58,0.003554701447674943,12.347972025209748
final_lr020_seed0,0.2,0,22,59,0.0027615489036147433,12.173717889958763
final_lr020_seed0,0.2,0,22,60,0.0018347765826882963,11.93306481251821
final_lr020_seed0,0.2,0,22,61,0.001187780337838522,11.701547763418608
final_lr020_seed0,0.2,0,22,62,0.002905118218529746,11.632038696862653
final_lr020_seed0,0.2,0,22,63,0.0021385429882460915,11.352075658533646
final_lr020_seed0,0.2,0,24,0,4.905350448502959,391.7950999293666
final_lr020_seed0,0.2,0,24,1,2.625352130144208,319.0503296676973
final_lr020_seed0,0.2,0,24,2,1.7993592500597655,292.1048500826767
final_lr020_seed0,0.2,0,24,3,1.4211949420140961,251.4724943757126
final_lr020_seed0,0.2,0,24,4,1.2996991780218028,219.2347910670869
final_lr020_seed0,0.2,0,24,5,1.3368447158066736,207.5685928976396
final_lr020_seed0,0.2,0,24,6,1.2346717134996235,180.7868752137749
final_lr020_seed0,0.2,0,24,7,0.947737680832863,160.54866664988418
final_lr020_seed0,0.2,0,24,8,0.3163288441034394,131.2763238121408
final_lr020_seed0,0.2,0,24,9,0.4312968752267254,114.54550077750748
final_lr020_seed0,0.2,0,24,10,0.044109892088050516,68.70688137642654
final_lr020_seed0,0.2,0,24,11,0.023515762761958246,62.18692940876832
final_lr020_seed0,0.2,0,24,12,0.012773165259962067,58.45051917235534
final_lr020_seed0,0.2,0,24,13,0.030720256207885314,51.20310307967539
final_lr020_seed0,0.2,0,24,14,0.013955365050113548,46.362272185136014
final_lr020_seed0,0.2,0,24,15,0.012181017248256806,42.98340804852108
final_lr020_seed0,0.2,0,24,16,0.010267771531319036,40.997963990518876
final_lr020_seed0,0.2,0,24,17,0.016084006346399546,40.220534422863246
final_lr020_seed0,0.2,0,24,18,0.016883882072891893,36.60928557967651
final_lr020_seed0,0.2,0,24,19,0.010574338893802495,35.45459232393464
final_lr020_seed0,0.2,0,24,20,0.03606778683716988,33.50073193529312
final_lr020_seed0,0.2,0,24,21,0.0034169655180675148,31.7644669058535
final_lr020_seed0,0.2,0,24,22,0.013667421246360884,29.7500810084901
final_lr020_seed0,0.2,0,24,23,0.009794931936487263,29.40573878037984
final_lr020_seed0,0.2,0,24,24,0.02906361416482385,28.28929472553685
final_lr020_seed0,0.2,0,24,25,0.015959621177903064,27.983320900010295
