run,lr,seed,epoch,component,fisher,sing_val
final_lr005_seed6,0.05,6,16,27,0.0055362519692864695,38.34196924364961
final_lr005_seed6,0.05,6,16,28,0.0062009857647266735,37.52437771729206
final_lr005_seed6,0.05,6,16,29,0.006378146360510692,36.43020914538943
final_lr005_seed6,0.05,6,16,30,0.004380468748999375,35.716453377318835
final_lr005_seed6,0.05,6,16,31,0.014088873484261247,34.58263859817192
final_lr005_seed6,0.05,6,16,32,0.007560706730865604,32.79049704143572
final_lr005_seed6,0.05,6,16,33,0.0050327774775467925,32.459757641419024
final_lr005_seed6,0.05,6,16,34,0.01102319797572268,31.85301679678845
final_lr005_seed6,0.05,6,16,35,0.012129978228318466,30.767075227724565
final_lr005_seed6,0.05,6,16,36,0.0023299366898439887,30.496861282611526
final_lr005_seed6,0.05,6,16,37,0.0032881757773294776,29.776469966148447
final_lr005_seed6,0.05,6,16,38,0.0033171268206954024,28.21586008151824
final_lr005_seed6,0.05,6,16,39,0.008437566698273103,27.971239188185738
final_lr005_seed6,0.05,6,16,40,0.008351140344386504,27.373312505111933
final_lr005_seed6,0.05,6,16,41,0.003240624293350771,27.12153347284096
final_lr005_seed6,0.05,6,16,42,0.007057303686362843,26.71460227769821
final_lr005_seed6,0.05,6,16,43,0.0021704791688875813,25.995831406319155
final_lr005_seed6,0.05,6,16,44,0.0034924166210002165,25.388415254282403
final_lr005_seed6,0.05,6,16,45,0.005122811013794683,25.03536692184415
final_lr005_seed6,0.05,6,16,46,0.0031625862230133532,24.455639666282597
final_lr005_seed6,0.05,6,16,47,0.002759663537583074,24.129130692027932
final_lr005_seed6,0.05,6,16,48,0.006253685342630166,23.981059261670126
final_lr005_seed6,0.05,6,16,49,0.002282523183946704,23.45374550455228
final_lr005_seed6,0.05,6,16,50,0.0024529748146884687,23.312824584182668
final_lr005_seed6,0.05,6,16,51,0.005769191035874693,22.44509966367522
final_lr005_seed6,0.05,6,16,52,0.007084472193867164,21.997949645840485
final_lr005_seed6,0.05,6,16,53,0.0027588998793883373,20.958214324725006
final_lr005_seed6,0.05,6,16,54,0.0031450029807214013,20.68675629521198
final_lr005_seed6,0.05,6,16,55,0.003101317010247173,20.18074642910533
final_lr005_seed6,0.05,6,16,56,0.0029347886475210127,19.492535451263798
final_lr005_seed6,0.05,6,16,57,0.0032849754974468514,19.30998489996773
final_lr005_seed6,0.05,6,16,58,0.004142557187834683,18.931756267669144
final_lr005_seed6,0.05,6,16,59,0.0036032537322841884,18.601776527280432
final_lr005_seed6,0.05,6,16,60,0.003312395758320831,18.090266338556663
final_lr005_seed6,0.05,6,16,61,0.0035237193230815067,17.895017640241974
final_lr005_seed6,0.05,6,16,62,0.0033173221047602375,17.548275904695796
final_lr005_seed6,0.05,6,16,63,0.0017349256241814392,17.47799546962785
final_lr005_seed6,0.05,6,17,0,6.554119120755386,634.9170161772058
final_lr005_seed6,0.05,6,17,1,4.030846571349379,435.53651463915133
final_lr005_seed6,0.05,6,17,2,3.163219478811787,411.0856341812102
final_lr005_seed6,0.05,6,17,3,2.731920423225452,360.20270892410656
final_lr005_seed6,0.05,6,17,4,2.200093526992352,347.82048072253707
final_lr005_seed6,0.05,6,17,5,2.334980084272382,320.03293737601314
final_lr005_seed6,0.05,6,17,6,1.9945251647890896,271.79030251748975
final_lr005_seed6,0.05,6,17,7,1.3766890759402828,244.07547434949612
final_lr005_seed6,0.05,6,17,8,1.0277982069372578,232.25605296993012
final_lr005_seed6,0.05,6,17,9,0.015361132434116612,145.70648897351316
final_lr005_seed6,0.05,6,17,10,0.018385658144554617,89.31916336043878
final_lr005_seed6,0.05,6,17,11,0.02999358594267052,81.95166338066177
final_lr005_seed6,0.05,6,17,12,0.017610633998723695,76.75018570818233
final_lr005_seed6,0.05,6,17,13,0.009471561619639617,64.00796628320789
final_lr005_seed6,0.05,6,17,14,0.008098489363496168,63.13643782029488
final_lr005_seed6,0.05,6,17,15,0.012618317318110821,59.50331141825353
final_lr005_seed6,0.05,6,17,16,0.030042995462538847,58.36276099334073
final_lr005_seed6,0.05,6,17,17,0.01491411596765229,56.93170746838954
final_lr005_seed6,0.05,6,17,18,0.018286433891807004,53.278822135955565
final_lr005_seed6,0.05,6,17,19,0.013709008709606773,52.50418529259581
final_lr005_seed6,0.05,6,17,20,0.029870213603582767,50.57755630231273
final_lr005_seed6,0.05,6,17,21,0.017129641290286914,48.5152292152012
final_lr005_seed6,0.05,6,17,22,0.014340423659636508,45.39593913116418
final_lr005_seed6,0.05,6,17,23,0.014030628613834929,44.0966193815157
final_lr005_seed6,0.05,6,17,24,0.015979548395874246,42.06381181002868
final_lr005_seed6,0.05,6,17,25,0.01005550002108014,40.485471073277694
final_lr005_seed6,0.05,6,17,26,0.007731736091677817,38.61356361662885
final_lr005_seed6,0.05,6,17,27,0.021130169752819828,38.093541801438654
final_lr005_seed6,0.05,6,17,28,0.0071684780363394434,36.17313118258313
final_lr005_seed6,0.05,6,17,29,0.005247531129231327,36.023582532663255
final_lr005_seed6,0.05,6,17,30,0.010586354983655498,35.47553303731625
final_lr005_seed6,0.05,6,17,31,0.003220006610705206,34.53305276630739
final_lr005_seed6,0.05,6,17,32,0.007142296766615353,34.01384433391974
final_lr005_seed6,0.05,6,17,33,0.004164549894193215,33.437017690637155
final_lr005_seed6,0.05,6,17,34,0.006072370020367427,31.976874508080645
final_lr005_seed6,0.05,6,17,35,0.0037605841064727507,31.29199754650681
final_lr005_seed6,0.05,6,17,36,0.0039738174524028905,30.975396428089375
final_lr005_seed6,0.05,6,17,37,0.010539787318557264,29.8741484981723
final_lr005_seed6,0.05,6,17,38,0.004823965918076596,29.24772099413535
final_lr005_seed6,0.05,6,17,39,0.010874409910784593,28.147971641288283
final_lr005_seed6,0.05,6,17,40,0.0031882773500365043,27.550049188025444
final_lr005_seed6,0.05,6,17,41,0.007587591736752,27.072371869538415
final_lr005_seed6,0.05,6,17,42,0.007726959170918072,26.544757296259732
final_lr005_seed6,0.05,6,17,43,0.005414536840563291,26.174273870002907
final_lr005_seed6,0.05,6,17,44,0.004425079910480492,25.60498800658131
final_lr005_seed6,0.05,6,17,45,0.005839038671338294,24.96222882578627
final_lr005_seed6,0.05,6,17,46,0.002685795368764184,24.429928181966282
final_lr005_seed6,0.05,6,17,47,0.004363929192548934,24.091738680982385
final_lr005_seed6,0.05,6,17,48,0.003401233052052459,23.19454481873465
final_lr005_seed6,0.05,6,17,49,0.005229983587089089,22.971463341130836
final_lr005_seed6,0.05,6,17,50,0.002586862347048179,21.956962216996285
final_lr005_seed6,0.05,6,17,51,0.002103248266072249,21.916192606987106
final_lr005_seed6,0.05,6,17,52,0.004990498575022706,21.648114051449234
final_lr005_seed6,0.05,6,17,53,0.0024938556093856276,20.99482972704949
final_lr005_seed6,0.05,6,17,54,0.003644449668662079,20.302622396158473
final_lr005_seed6,0.05,6,17,55,0.007000392868528664,20.159585363822014
final_lr005_seed6,0.05,6,17,56,0.003443001273522035,19.743106513161027
final_lr005_seed6,0.05,6,17,57,0.003972572625563508,19.416417683142228
final_lr005_seed6,0.05,6,17,58,0.004541328136284892,18.86019293804615
final_lr005_seed6,0.05,6,17,59,0.0015534949200784807,18.557408237715983
final_lr005_seed6,0.05,6,17,60,0.0031612333898365422,18.113178144199637
final_lr005_seed6,0.05,6,17,61,0.0015482307133609361,17.948444853189308
final_lr005_seed6,0.05,6,17,62,0.003598292578964905,17.519858922836033
final_lr005_seed6,0.05,6,17,63,0.0037932324815031057,17.370889980231915
final_lr005_seed6,0.05,6,18,0,7.344945263029129,588.4678334587915
final_lr005_seed6,0.05,6,18,1,3.39863139505314,466.6254112306218
final_lr005_seed6,0.05,6,18,2,3.5596012056184403,426.1453678002647
final_lr005_seed6,0.05,6,18,3,2.349746029793243,357.22030679400825
final_lr005_seed6,0.05,6,18,4,2.2288673943284656,320.5220459440127
final_lr005_seed6,0.05,6,18,5,2.499647865045014,313.0269338088204
final_lr005_seed6,0.05,6,18,6,2.4003450989505795,272.29719549191725
final_lr005_seed6,0.05,6,18,7,1.4549382267356796,228.00363401439566
final_lr005_seed6,0.05,6,18,8,1.2068524363302549,202.66852011245882
final_lr005_seed6,0.05,6,18,9,0.03404036534408477,135.33643582105864
final_lr005_seed6,0.05,6,18,10,0.00701869138155343,83.60950506390814
final_lr005_seed6,0.05,6,18,11,0.008263282819538706,71.7325592703437
final_lr005_seed6,0.05,6,18,12,0.014808100311999943,66.14892548048815
final_lr005_seed6,0.05,6,18,13,0.022885392619045857,62.831793432839554
final_lr005_seed6,0.05,6,18,14,0.019929284235695892,59.10909896805149
final_lr005_seed6,0.05,6,18,15,0.014109987718097416,57.861949131596575
final_lr005_seed6,0.05,6,18,16,0.011005194876969174,53.05491567782293
final_lr005_seed6,0.05,6,18,17,0.027800034855081042,52.527984151066526
final_lr005_seed6,0.05,6,18,18,0.004322161487929323,49.00029612593767
final_lr005_seed6,0.05,6,18,19,0.02081668729111145,47.139807954968646
final_lr005_seed6,0.05,6,18,20,0.008056333946998184,46.45213263834846
final_lr005_seed6,0.05,6,18,21,0.019436917319841783,45.97710703894302
final_lr005_seed6,0.05,6,18,22,0.00615520701505069,44.28660218472292
final_lr005_seed6,0.05,6,18,23,0.009233543272388353,41.29075969440394
final_lr005_seed6,0.05,6,18,24,0.006561690481534968,39.40090613974707
final_lr005_seed6,0.05,6,18,25,0.016084929820122308,38.55429932615088
final_lr005_seed6,0.05,6,18,26,0.00705476188600069,36.25490865898372
final_lr005_seed6,0.05,6,18,27,0.013247510470376783,35.78872141086331
final_lr005_seed6,0.05,6,18,28,0.007907014974719573,34.759140510120794
final_lr005_seed6,0.05,6,18,29,0.005355055288866433,33.73250175277288
final_lr005_seed6,0.05,6,18,30,0.00640921538059958,33.20177973828837
final_lr005_seed6,0.05,6,18,31,0.002408284797488138,32.6856837122098
final_lr005_seed6,0.05,6,18,32,0.005396109875272993,31.886373137775553
final_lr005_seed6,0.05,6,18,33,0.005413783926269464,30.57735228901263
final_lr005_seed6,0.05,6,18,34,0.009798578583258102,30.164762932581016
final_lr005_seed6,0.05,6,18,35,0.007475775883958988,29.54679813731269
final_lr005_seed6,0.05,6,18,36,0.005691210066606134,28.87623512915451
final_lr005_seed6,0.05,6,18,37,0.010052319874974312,28.258250340070383
final_lr005_seed6,0.05,6,18,38,0.00911961489481198,27.783614991217046
final_lr005_seed6,0.05,6,18,39,0.004363875019903397,27.39989537089466
final_lr005_seed6,0.05,6,18,40,0.0026259214146221854,26.190184181015418
final_lr005_seed6,0.05,6,18,41,0.004248230736895971,25.88717309086352
final_lr005_seed6,0.05,6,18,42,0.00666981501565601,25.44380632525478
final_lr005_seed6,0.05,6,18,43,0.0052752164895592075,24.881024021339893
final_lr005_seed6,0.05,6,18,44,0.005542465507558291,24.319763844190103
final_lr005_seed6,0.05,6,18,45,0.005332185595125879,23.972204048122453
final_lr005_seed6,0.05,6,18,46,0.001471405144891659,23.276972086253767
final_lr005_seed6,0.05,6,18,47,0.00296930280735292,22.741273254227057
final_lr005_seed6,0.05,6,18,48,0.005953055469122476,22.480842628324634
final_lr005_seed6,0.05,6,18,49,0.004376626891791244,21.826098999012324
final_lr005_seed6,0.05,6,18,50,0.0015124732231421509,21.38614624901982
final_lr005_seed6,0.05,6,18,51,0.004895263001042909,21.082957984760466
final_lr005_seed6,0.05,6,18,52,0.004022515555415376,20.78996994418279
final_lr005_seed6,0.05,6,18,53,0.0014536574482182114,20.464819654385714
final_lr005_seed6,0.05,6,18,54,0.003920983882982254,20.21628720849429
final_lr005_seed6,0.05,6,18,55,0.002785250039867925,19.652075184435958
final_lr005_seed6,0.05,6,18,56,0.0066062067357117145,18.688738177030654
final_lr005_seed6,0.05,6,18,57,0.0020164411561072113,18.65394322603474
final_lr005_seed6,0.05,6,18,58,0.0036504138202089927,17.7821944286797
final_lr005_seed6,0.05,6,18,59,0.0033384328636694434,17.414928669237135
final_lr005_seed6,0.05,6,18,60,0.0014568657721934564,17.34914325159515
final_lr005_seed6,0.05,6,18,61,0.0021969125244651368,16.703962458837637
final_lr005_seed6,0.05,6,18,62,0.0027524997269156833,16.549756355628116
final_lr005_seed6,0.05,6,18,63,0.002778497663449064,16.429159203497097
final_lr005_seed6,0.05,6,19,0,4.957725971439442,528.6006996557909
final_lr005_seed6,0.05,6,19,1,3.358129316364191,439.39975105672625
final_lr005_seed6,0.05,6,19,2,3.450549881576767,357.4249840689767
final_lr005_seed6,0.05,6,19,3,2.3179843120239543,333.5580997867095
final_lr005_seed6,0.05,6,19,4,2.025798964746401,292.9461628512452
final_lr005_seed6,0.05,6,19,5,2.6571257075935897,274.4624533598468
final_lr005_seed6,0.05,6,19,6,1.9363258319542247,249.57246717687082
final_lr005_seed6,0.05,6,19,7,1.0854963889862819,202.29865167806688
final_lr005_seed6,0.05,6,19,8,1.2251741531950635,191.86712379498752
final_lr005_seed6,0.05,6,19,9,0.016492565036989613,127.45002691837095
final_lr005_seed6,0.05,6,19,10,0.007736674473774389,72.696406391095
final_lr005_seed6,0.05,6,19,11,0.017981272799058232,71.24703357017277
final_lr005_seed6,0.05,6,19,12,0.018437492016113687,63.95629994222331
final_lr005_seed6,0.05,6,19,13,0.0221548217196318,61.10867551922845
final_lr005_seed6,0.05,6,19,14,0.027948039715913007,56.393999107811105
final_lr005_seed6,0.05,6,19,15,0.024846142258446502,53.09824928307701
final_lr005_seed6,0.05,6,19,16,0.0068368789380118325,51.862797077135625
final_lr005_seed6,0.05,6,19,17,0.017879736065914417,50.97750931382722
final_lr005_seed6,0.05,6,19,18,0.005635004878819827,48.72207697092893
final_lr005_seed6,0.05,6,19,19,0.022810163028607642,44.96405384604602
final_lr005_seed6,0.05,6,19,20,0.014884080526206834,43.76620930140161
final_lr005_seed6,0.05,6,19,21,0.01404029522572511,41.19127612305298
final_lr005_seed6,0.05,6,19,22,0.006927274729042778,39.95602836854905
final_lr005_seed6,0.05,6,19,23,0.022297691939273244,39.217651885408905
final_lr005_seed6,0.05,6,19,24,0.020787447286802537,38.07460558288406
final_lr005_seed6,0.05,6,19,25,0.011188110416279663,37.64733783736644
final_lr005_seed6,0.05,6,19,26,0.015308230777913179,37.02247438696878
final_lr005_seed6,0.05,6,19,27,0.008604563095311475,35.64848033369231
final_lr005_seed6,0.05,6,19,28,0.016706879835633973,34.435136350628646
final_lr005_seed6,0.05,6,19,29,0.015683470287714378,32.840013298786054
final_lr005_seed6,0.05,6,19,30,0.007028027834522172,32.31709213199128
final_lr005_seed6,0.05,6,19,31,0.015246644740569144,31.697686349687064
final_lr005_seed6,0.05,6,19,32,0.009976047315318657,30.49243762543517
final_lr005_seed6,0.05,6,19,33,0.004248546342859349,30.059130513042756
final_lr005_seed6,0.05,6,19,34,0.01067748371545014,29.11493777381664
final_lr005_seed6,0.05,6,19,35,0.006427670502818936,28.608470639075506
final_lr005_seed6,0.05,6,19,36,0.009610899869555966,28.058457246839247
final_lr005_seed6,0.05,6,19,37,0.00456033071088152,26.961214915415166
final_lr005_seed6,0.05,6,19,38,0.0018675360027704377,25.694684186270884
final_lr005_seed6,0.05,6,19,39,0.0032259944010896145,25.264415221760295
final_lr005_seed6,0.05,6,19,40,0.005993531963935551,24.575482856689522
final_lr005_seed6,0.05,6,19,41,0.00394768920803918,24.328277011782145
final_lr005_seed6,0.05,6,19,42,0.004962918599890587,23.97367357070599
final_lr005_seed6,0.05,6,19,43,0.009785967173151899,23.294562441570093
final_lr005_seed6,0.05,6,19,44,0.005298766649238667,23.005364231454198
final_lr005_seed6,0.05,6,19,45,0.005305873843934038,22.10897600878433
final_lr005_seed6,0.05,6,19,46,0.00745003822106456,21.86846494345618
final_lr005_seed6,0.05,6,19,47,0.006520002900958379,21.40478744687442
final_lr005_seed6,0.05,6,19,48,0.004660303778454659,21.019521321251993
final_lr005_seed6,0.05,6,19,49,0.007523247344499755,20.425821892695478
final_lr005_seed6,0.05,6,19,50,0.0025510201042128005,19.60376553020352
final_lr005_seed6,0.05,6,19,51,0.0027947211594383323,19.304554570988618
final_lr005_seed6,0.05,6,19,52,0.00553419883159178,18.49308753497756
final_lr005_seed6,0.05,6,19,53,0.002147941217005996,18.428327512211354
final_lr005_seed6,0.05,6,19,54,0.005437810897879923,18.269028608579955
final_lr005_seed6,0.05,6,19,55,0.004710610560471838,17.739775192995985
final_lr005_seed6,0.05,6,19,56,0.0026752580927086886,17.640868373488683
final_lr005_seed6,0.05,6,19,57,0.005999825579208263,17.198309219013677
final_lr005_seed6,0.05,6,19,58,0.001667933857309102,16.66202254783138
final_lr005_seed6,0.05,6,19,59,0.005347951571411724,16.45610894869337
final_lr005_seed6,0.05,6,19,60,0.005493747654948698,16.18420228582068
final_lr005_seed6,0.05,6,19,61,0.003944262177233056,15.944446110082895
final_lr005_seed6,0.05,6,19,62,0.0048450255800507255,15.54109023746221
final_lr005_seed6,0.05,6,19,63,0.004784574788419999,15.524034875476882
final_lr005_seed6,0.05,6,20,0,7.092331735689822,517.3654095718856
final_lr005_seed6,0.05,6,20,1,3.500242232646024,436.4652713222017
final_lr005_seed6,0.05,6,20,2,3.434164636675461,394.06290342487483
final_lr005_seed6,0.05,6,20,3,2.3815962769966013,343.5104440069889
final_lr005_seed6,0.05,6,20,4,2.3044786553594765,315.84968277234077
final_lr005_seed6,0.05,6,20,5,2.428832820618744,298.94234808511345
final_lr005_seed6,0.05,6,20,6,2.740557772553158,281.8425251359713
final_lr005_seed6,0.05,6,20,7,1.6268866423908654,263.20338358285875
final_lr005_seed6,0.05,6,20,8,1.404267800221086,233.91512445721133
final_lr005_seed6,0.05,6,20,9,0.02665614542842913,144.54620660296536
final_lr005_seed6,0.05,6,20,10,0.011851732717756977,92.88369007469149
final_lr005_seed6,0.05,6,20,11,0.019399836390732245,71.84526487055687
final_lr005_seed6,0.05,6,20,12,0.01219349474194274,65.71403401516994
final_lr005_seed6,0.05,6,20,13,0.005300851703167959,63.951487421426805
final_lr005_seed6,0.05,6,20,14,0.007115111240874553,59.995166686581754
final_lr005_seed6,0.05,6,20,15,0.007345953082539226,55.568622085679664
final_lr005_seed6,0.05,6,20,16,0.025018686256046255,53.60436078338019
final_lr005_seed6,0.05,6,20,17,0.020278005813691876,52.09773057550753
final_lr005_seed6,0.05,6,20,18,0.01181752962147401,47.94424780833988
final_lr005_seed6,0.05,6,20,19,0.018855705058241943,47.142348538895824
final_lr005_seed6,0.05,6,20,20,0.012361236812460132,45.0451352135764
final_lr005_seed6,0.05,6,20,21,0.00367385433942572,43.106264860426506
final_lr005_seed6,0.05,6,20,22,0.020050375347885407,40.7532715033386
final_lr005_seed6,0.05,6,20,23,0.005761490423138048,39.69215983799467
final_lr005_seed6,0.05,6,20,24,0.009894277328252713,38.335877716384964
final_lr005_seed6,0.05,6,20,25,0.00510324475280558,38.21962319347065
final_lr005_seed6,0.05,6,20,26,0.010531066240826448,36.39164698301875
final_lr005_seed6,0.05,6,20,27,0.0038230474833489247,36.066201227622734
final_lr005_seed6,0.05,6,20,28,0.006698542122011899,34.42069802377296
final_lr005_seed6,0.05,6,20,29,0.013174749884486643,33.57301285307616
final_lr005_seed6,0.05,6,20,30,0.008640689251863492,32.732724365976594
final_lr005_seed6,0.05,6,20,31,0.005979416566188801,31.99812154647195
final_lr005_seed6,0.05,6,20,32,0.014772228798999077,30.97270283726826
final_lr005_seed6,0.05,6,20,33,0.0132421520787348,29.657687187488342
final_lr005_seed6,0.05,6,20,34,0.004195382679111178,29.346743194362745
final_lr005_seed6,0.05,6,20,35,0.008719244505492791,29.292280070908735
final_lr005_seed6,0.05,6,20,36,0.003325262421464359,28.462629164481836
final_lr005_seed6,0.05,6,20,37,0.009383820960716148,27.447495810943167
final_lr005_seed6,0.05,6,20,38,0.01177042445094605,26.96140483824339
