run,lr,seed,epoch,component,fisher,sing_val
final_lr010_seed42,0.1,42,19,40,0.002613786526296909,21.193607878778078
final_lr010_seed42,0.1,42,19,41,0.01372639397733933,20.929283780865653
final_lr010_seed42,0.1,42,19,42,0.006944520169046634,20.276529260028187
final_lr010_seed42,0.1,42,19,43,0.005015165965089806,19.759559376318624
final_lr010_seed42,0.1,42,19,44,0.004262660558415195,19.457572299041104
final_lr010_seed42,0.1,42,19,45,0.0024539502584878608,18.843995154178035
final_lr010_seed42,0.1,42,19,46,0.003494048528528967,18.171169941483058
final_lr010_seed42,0.1,42,19,47,0.001696284354639948,17.839101778985626
final_lr010_seed42,0.1,42,19,48,0.006510219737496021,17.578998107550472
final_lr010_seed42,0.1,42,19,49,0.005120453534134512,17.22699932138386
final_lr010_seed42,0.1,42,19,50,0.003713833380054995,16.378318441698475
final_lr010_seed42,0.1,42,19,51,0.01705221205369859,16.25396234269527
final_lr010_seed42,0.1,42,19,52,0.0032831934591781267,15.837574164168288
final_lr010_seed42,0.1,42,19,53,0.004050953368185201,15.703779888568787
final_lr010_seed42,0.1,42,19,54,0.0024451709100564846,14.916925656365548
final_lr010_seed42,0.1,42,19,55,0.007374294765567851,14.766864642179195
final_lr010_seed42,0.1,42,19,56,0.005015761071691946,14.336453712330322
final_lr010_seed42,0.1,42,19,57,0.010295940794261837,14.172146576947602
final_lr010_seed42,0.1,42,19,58,0.011389782661906234,13.645765829266274
final_lr010_seed42,0.1,42,19,59,0.002839962602003283,13.549407442750812
final_lr010_seed42,0.1,42,19,60,0.006512482467685244,13.416211465288296
final_lr010_seed42,0.1,42,19,61,0.005194647895083678,13.258316442477435
final_lr010_seed42,0.1,42,19,62,0.003569587871424047,12.728289848793747
final_lr010_seed42,0.1,42,19,63,0.006820403356237397,12.339504694025232
final_lr010_seed42,0.1,42,20,0,5.511330875186943,586.1036015125118
final_lr010_seed42,0.1,42,20,1,3.232809485266088,364.27668991975486
final_lr010_seed42,0.1,42,20,2,1.9365557282337564,343.7176834112398
final_lr010_seed42,0.1,42,20,3,1.9775481795728727,317.66216639609706
final_lr010_seed42,0.1,42,20,4,2.1501707239799583,297.35520545732555
final_lr010_seed42,0.1,42,20,5,2.239106947798129,262.63902925258793
final_lr010_seed42,0.1,42,20,6,1.6120340360624503,219.55756118981128
final_lr010_seed42,0.1,42,20,7,1.0492824972742016,194.41304318537206
final_lr010_seed42,0.1,42,20,8,0.6804839711076509,162.41333819649142
final_lr010_seed42,0.1,42,20,9,0.07548117718377742,112.92792369157124
final_lr010_seed42,0.1,42,20,10,0.016626479659889233,94.05167743244128
final_lr010_seed42,0.1,42,20,11,0.0163233375560816,78.98852768412796
final_lr010_seed42,0.1,42,20,12,0.005691720242767994,66.35137722849421
final_lr010_seed42,0.1,42,20,13,0.023257253635528944,61.333086032643344
final_lr010_seed42,0.1,42,20,14,0.014252388148424082,54.44297717974669
final_lr010_seed42,0.1,42,20,15,0.01965242300954752,53.099572054957974
final_lr010_seed42,0.1,42,20,16,0.017921149907098175,50.97312168718164
final_lr010_seed42,0.1,42,20,17,0.03666197837894178,46.707697740097466
final_lr010_seed42,0.1,42,20,18,0.006142280343676643,45.08345738706643
final_lr010_seed42,0.1,42,20,19,0.009631166851118877,43.291351996084046
final_lr010_seed42,0.1,42,20,20,0.006808821383126144,40.86437884584977
final_lr010_seed42,0.1,42,20,21,0.013833946555679308,39.01563678862571
final_lr010_seed42,0.1,42,20,22,0.005166683999806729,34.66528128283461
final_lr010_seed42,0.1,42,20,23,0.014171876575835459,34.35630004355603
final_lr010_seed42,0.1,42,20,24,0.03494312666359737,33.69296403371642
final_lr010_seed42,0.1,42,20,25,0.015402921925318813,31.929525437990968
final_lr010_seed42,0.1,42,20,26,0.007477102570787132,30.357801122283853
final_lr010_seed42,0.1,42,20,27,0.006831457480872216,29.799749085777606
final_lr010_seed42,0.1,42,20,28,0.0146229352072446,27.878368787776726
final_lr010_seed42,0.1,42,20,29,0.012231637256201449,27.563637900189214
final_lr010_seed42,0.1,42,20,30,0.003032014557993374,25.991559583856873
final_lr010_seed42,0.1,42,20,31,0.028060915657233662,25.46038977235002
final_lr010_seed42,0.1,42,20,32,0.016718146899761883,24.96279034164378
final_lr010_seed42,0.1,42,20,33,0.011417892898649069,24.481499885029198
final_lr010_seed42,0.1,42,20,34,0.01248160510345304,24.095242479809016
final_lr010_seed42,0.1,42,20,35,0.008667630721697926,23.17421081995007
final_lr010_seed42,0.1,42,20,36,0.004956132117788165,22.259554470450517
final_lr010_seed42,0.1,42,20,37,0.006172570179269651,21.933980559402244
final_lr010_seed42,0.1,42,20,38,0.006894643446483538,21.197319918121426
final_lr010_seed42,0.1,42,20,39,0.008900466699042762,20.878461978811853
final_lr010_seed42,0.1,42,20,40,0.004050799556855868,20.204113542145794
final_lr010_seed42,0.1,42,20,41,0.008169306973250284,20.06235531403461
final_lr010_seed42,0.1,42,20,42,0.0053405726196012054,19.47496417778499
final_lr010_seed42,0.1,42,20,43,0.008839999085131247,19.039350210873234
final_lr010_seed42,0.1,42,20,44,0.0031849197097885387,18.8057007196779
final_lr010_seed42,0.1,42,20,45,0.003546897064686817,18.46731773224415
final_lr010_seed42,0.1,42,20,46,0.008932910079556478,17.996442266937233
final_lr010_seed42,0.1,42,20,47,0.0024961153152549286,17.320685350315106
final_lr010_seed42,0.1,42,20,48,0.004096016296520536,17.129453857733978
final_lr010_seed42,0.1,42,20,49,0.006921292553114374,16.202388982909945
final_lr010_seed42,0.1,42,20,50,0.004735938523019289,15.850534002548171
final_lr010_seed42,0.1,42,20,51,0.0025127365054945427,15.334607995998006
final_lr010_seed42,0.1,42,20,52,0.0054257816518789685,15.132923433545107
final_lr010_seed42,0.1,42,20,53,0.006602527886651952,14.760554585873319
final_lr010_seed42,0.1,42,20,54,0.0045699084842193375,14.636352964316554
final_lr010_seed42,0.1,42,20,55,0.0054020381164979975,14.362952654408133
final_lr010_seed42,0.1,42,20,56,0.006759192475209019,13.924676505031798
final_lr010_seed42,0.1,42,20,57,0.0023484513792398497,13.697019650638374
final_lr010_seed42,0.1,42,20,58,0.005064480988268934,13.516814468521007
final_lr010_seed42,0.1,42,20,59,0.003537753913461625,13.338329742776704
final_lr010_seed42,0.1,42,20,60,0.0027262726560483472,12.572061349289571
final_lr010_seed42,0.1,42,20,61,0.003445796500319866,12.286689408842209
final_lr010_seed42,0.1,42,20,62,0.0020487505708221415,12.171139910633574
final_lr010_seed42,0.1,42,20,63,0.001873465704418183,12.006618209922717
final_lr010_seed42,0.1,42,22,0,5.810553916068898,503.7681889687955
final_lr010_seed42,0.1,42,22,1,3.155632563695372,406.79744602317436
final_lr010_seed42,0.1,42,22,2,2.3035390608181037,343.9875382759888
final_lr010_seed42,0.1,42,22,3,1.7563653082988655,297.38009164061776
final_lr010_seed42,0.1,42,22,4,1.881712295364542,284.4258805969622
final_lr010_seed42,0.1,42,22,5,0.9504206230253033,253.95051891016465
final_lr010_seed42,0.1,42,22,6,1.389272537315371,218.11641700687048
final_lr010_seed42,0.1,42,22,7,2.0050065548730007,205.26800254659318
final_lr010_seed42,0.1,42,22,8,1.121760479324428,185.92111127026945
final_lr010_seed42,0.1,42,22,9,0.03684638717439592,134.82224244528
final_lr010_seed42,0.1,42,22,10,0.008089353562687387,90.12486643216587
final_lr010_seed42,0.1,42,22,11,0.023336904930912623,74.96879431243858
final_lr010_seed42,0.1,42,22,12,0.042954801169930903,58.73394690662499
final_lr010_seed42,0.1,42,22,13,0.010897765262428196,55.675233669770805
final_lr010_seed42,0.1,42,22,14,0.026231084304619047,52.0554028350722
final_lr010_seed42,0.1,42,22,15,0.01811816052782995,51.2036213237624
final_lr010_seed42,0.1,42,22,16,0.019256744313838524,50.10253159699259
final_lr010_seed42,0.1,42,22,17,0.0046085585387311305,43.97795864978335
final_lr010_seed42,0.1,42,22,18,0.004437984915380144,42.29558039170823
final_lr010_seed42,0.1,42,22,19,0.015847639245284668,41.781194310121435
final_lr010_seed42,0.1,42,22,20,0.006326348248667651,39.629455453494295
final_lr010_seed42,0.1,42,22,21,0.0025232911028660048,36.74168308321286
final_lr010_seed42,0.1,42,22,22,0.010786938529033133,35.19198358805778
final_lr010_seed42,0.1,42,22,23,0.02192084894867083,34.62238857736864
final_lr010_seed42,0.1,42,22,24,0.00943886443183813,32.24072618052122
final_lr010_seed42,0.1,42,22,25,0.015235646668647325,30.808008496497973
final_lr010_seed42,0.1,42,22,26,0.014852864125341026,29.694467690052374
final_lr010_seed42,0.1,42,22,27,0.0044097089169217885,29.499699390605908
final_lr010_seed42,0.1,42,22,28,0.006220005231049074,28.79140653989078
final_lr010_seed42,0.1,42,22,29,0.005966376095801696,27.475243442326786
final_lr010_seed42,0.1,42,22,30,0.013972442809697106,27.03671951584855
final_lr010_seed42,0.1,42,22,31,0.00726319640681232,26.4329204637564
final_lr010_seed42,0.1,42,22,32,0.016949430465296737,25.366168197281652
final_lr010_seed42,0.1,42,22,33,0.022624673151525318,24.58537923388668
final_lr010_seed42,0.1,42,22,34,0.002064271472687472,24.213975749018374
final_lr010_seed42,0.1,42,22,35,0.007655735138137545,23.34358341737386
final_lr010_seed42,0.1,42,22,36,0.008655292291928691,22.672453480822536
final_lr010_seed42,0.1,42,22,37,0.005096158649858523,21.966668942890273
final_lr010_seed42,0.1,42,22,38,0.0026952136265484482,21.123909743343194
final_lr010_seed42,0.1,42,22,39,0.004312698150334374,20.593182712548895
final_lr010_seed42,0.1,42,22,40,0.007181977086005919,20.432462960475025
final_lr010_seed42,0.1,42,22,41,0.012097653048810594,20.021316596838567
final_lr010_seed42,0.1,42,22,42,0.011696822270533478,19.429644566389182
final_lr010_seed42,0.1,42,22,43,0.005214411310279342,19.10742419513767
final_lr010_seed42,0.1,42,22,44,0.005948715224186112,18.638434515274163
final_lr010_seed42,0.1,42,22,45,0.004270926707701596,18.245793294257936
final_lr010_seed42,0.1,42,22,46,0.004827917223939379,18.00335517626804
final_lr010_seed42,0.1,42,22,47,0.007982646172476382,17.60034241021007
final_lr010_seed42,0.1,42,22,48,0.004150053539299385,17.358832399176475
final_lr010_seed42,0.1,42,22,49,0.004551018508815379,16.548617219196917
final_lr010_seed42,0.1,42,22,50,0.007011208373564278,16.527748225272806
final_lr010_seed42,0.1,42,22,51,0.0029586598730390583,16.04853266601738
final_lr010_seed42,0.1,42,22,52,0.0036978677690918107,15.296228774590826
final_lr010_seed42,0.1,42,22,53,0.0024335917398749835,15.072755475933864
final_lr010_seed42,0.1,42,22,54,0.002984601862324315,15.03202630443577
final_lr010_seed42,0.1,42,22,55,0.003619270054100835,14.716455091939856
final_lr010_seed42,0.1,42,22,56,0.0031829744040900248,14.375568254279065
final_lr010_seed42,0.1,42,22,57,0.0028015696840539136,14.066869357320952
final_lr010_seed42,0.1,42,22,58,0.004729941628497657,13.984490915650682
final_lr010_seed42,0.1,42,22,59,0.0066866894693497665,13.643969018306745
final_lr010_seed42,0.1,42,22,60,0.003930217920358529,13.023485966140049
final_lr010_seed42,0.1,42,22,61,0.0030305222398249914,12.892086674510267
final_lr010_seed42,0.1,42,22,62,0.0022350592396431705,12.823512074514175
final_lr010_seed42,0.1,42,22,63,0.0036738646229625793,12.678537855651841
final_lr010_seed42,0.1,42,24,0,5.566262862100827,513.7092581599829
final_lr010_seed42,0.1,42,24,1,2.3502615609435717,392.2271049314158
final_lr010_seed42,0.1,42,24,2,2.5961257442563936,351.47112345458186
final_lr010_seed42,0.1,42,24,3,1.6313156643631037,294.2274985681019
final_lr010_seed42,0.1,42,24,4,2.6352442558775873,287.05004246483406
final_lr010_seed42,0.1,42,24,5,1.8239615088691872,277.03776140409803
final_lr010_seed42,0.1,42,24,6,0.931086907153018,217.88234066183568
final_lr010_seed42,0.1,42,24,7,1.1949057681225825,207.070629691536
final_lr010_seed42,0.1,42,24,8,1.0418745405345258,194.0538655884033
final_lr010_seed42,0.1,42,24,9,0.0505086833245008,127.3852418149179
final_lr010_seed42,0.1,42,24,10,0.06965249930252501,90.7520837826926
final_lr010_seed42,0.1,42,24,11,0.011586990044690475,79.90626995639721
final_lr010_seed42,0.1,42,24,12,0.004396066179645537,66.86635702732552
final_lr010_seed42,0.1,42,24,13,0.031245977270680524,58.55210197309087
final_lr010_seed42,0.1,42,24,14,0.02743303836472459,53.45876999310337
final_lr010_seed42,0.1,42,24,15,0.007102180034197278,48.8181901673947
final_lr010_seed42,0.1,42,24,16,0.005935362797009609,46.71907942574275
final_lr010_seed42,0.1,42,24,17,0.021763296441662545,44.62404498410023
final_lr010_seed42,0.1,42,24,18,0.01972116808433802,42.384097306699275
final_lr010_seed42,0.1,42,24,19,0.005825092817719701,41.066097980692255
final_lr010_seed42,0.1,42,24,20,0.016740808131863922,38.964849224269805
final_lr010_seed42,0.1,42,24,21,0.015293107320786583,37.770624930599006
final_lr010_seed42,0.1,42,24,22,0.01798041008800662,35.70491977778685
final_lr010_seed42,0.1,42,24,23,0.015290158013510786,34.52441593084288
final_lr010_seed42,0.1,42,24,24,0.004014615457168671,33.023795992630596
final_lr010_seed42,0.1,42,24,25,0.01782285841134836,32.692539147684286
final_lr010_seed42,0.1,42,24,26,0.008555490709413078,31.458258917696725
final_lr010_seed42,0.1,42,24,27,0.009658414621550942,30.385392561916056
final_lr010_seed42,0.1,42,24,28,0.00814423650371281,29.04347710090549
final_lr010_seed42,0.1,42,24,29,0.009624419147318644,28.49329253244963
final_lr010_seed42,0.1,42,24,30,0.014454305684292562,27.974961920580295
final_lr010_seed42,0.1,42,24,31,0.005259197189806354,26.927215837910985
final_lr010_seed42,0.1,42,24,32,0.007816514367832803,25.735650652921347
final_lr010_seed42,0.1,42,24,33,0.005287835852295463,25.373648689031057
final_lr010_seed42,0.1,42,24,34,0.0038537310202116665,24.719132619685336
final_lr010_seed42,0.1,42,24,35,0.007578070105079233,24.562231531896582
final_lr010_seed42,0.1,42,24,36,0.004693366331020108,23.546342256573926
final_lr010_seed42,0.1,42,24,37,0.01167384030840858,22.25603541280181
final_lr010_seed42,0.1,42,24,38,0.005856398045132886,22.173474893003966
final_lr010_seed42,0.1,42,24,39,0.009482847083728792,21.510339580280466
final_lr010_seed42,0.1,42,24,40,0.00225366486216678,20.914861035914182
final_lr010_seed42,0.1,42,24,41,0.007409386027236802,20.66991583363082
final_lr010_seed42,0.1,42,24,42,0.005612709072638967,20.05587162139501
final_lr010_seed42,0.1,42,24,43,0.003030766148160054,18.626633919392184
final_lr010_seed42,0.1,42,24,44,0.0023716544133445764,18.27825249435749
final_lr010_seed42,0.1,42,24,45,0.008049863252401866,18.190269646996867
final_lr010_seed42,0.1,42,24,46,0.0066435609084105635,17.844851573037616
final_lr010_seed42,0.1,42,24,47,0.004808834183257123,17.345994247661718
final_lr010_seed42,0.1,42,24,48,0.004288626416905236,16.898520156874493
final_lr010_seed42,0.1,42,24,49,0.004742266128652082,16.181036275600817
final_lr010_seed42,0.1,42,24,50,0.006013678023371839,16.059475242141
final_lr010_seed42,0.1,42,24,51,0.0019778532112090467,15.565346832186748
final_lr010_seed42,0.1,42,24,52,0.005099409865455428,15.496839308471907
final_lr010_seed42,0.1,42,24,53,0.008022406422676407,14.865988472665302
final_lr010_seed42,0.1,42,24,54,0.006524408594837284,14.619234497285069
final_lr010_seed42,0.1,42,24,55,0.005300977541338608,14.36308107927293
final_lr010_seed42,0.1,42,24,56,0.0038410509434346745,14.337283365648855
final_lr010_seed42,0.1,42,24,57,0.007422862883955691,14.011687008779205
final_lr010_seed42,0.1,42,24,58,0.004505374980491706,13.78561374887412
final_lr010_seed42,0.1,42,24,59,0.002267149511734622,13.457217335601165
final_lr010_seed42,0.1,42,24,60,0.004268266811769896,13.194592888879694
final_lr010_seed42,0.1,42,24,61,0.005591468324245103,12.89671030342811
final_lr010_seed42,0.1,42,24,62,0.0066165749659220785,12.518112559284155
final_lr010_seed42,0.1,42,24,63,0.004399211450691871,12.261583603023423
final_lr010_seed42,0.1,42,26,0,5.259262856907949,489.4156813826854
final_lr010_seed42,0.1,42,26,1,2.5818505387966653,398.7780811255011
final_lr010_seed42,0.1,42,26,2,2.4368414669014187,350.98029578326003
final_lr010_seed42,0.1,42,26,3,2.248075310130268,289.76208094503147
final_lr010_seed42,0.1,42,26,4,1.9195376069329966,272.90167193257827
final_lr010_seed42,0.1,42,26,5,2.32508049148211,260.0466505318761
final_lr010_seed42,0.1,42,26,6,1.4125674406576505,243.04144432953035
final_lr010_seed42,0.1,42,26,7,1.119271862212145,224.97466823473277
final_lr010_seed42,0.1,42,26,8,1.0286841160169777,198.6395675213429
final_lr010_seed42,0.1,42,26,9,0.03309701440342223,132.8297876166029
final_lr010_seed42,0.1,42,26,10,0.016506143457672158,93.72508841399357
final_lr010_seed42,0.1,42,26,11,0.047589249782221815,83.34976212185109
final_lr010_seed42,0.1,42,26,12,0.012988268134051129,62.445499843403226
final_lr010_seed42,0.1,42,26,13,0.022269439499696994,54.998544328523074
final_lr010_seed42,0.1,42,26,14,0.05941246886037446,52.33753658250952
final_lr010_seed42,0.1,42,26,15,0.01280097615986944,50.99925482445101
final_lr010_seed42,0.1,42,26,16,0.008930131168943133,45.95414657223962
final_lr010_seed42,0.1,42,26,17,0.029627427338265767,42.937303302479414
final_lr010_seed42,0.1,42,26,18,0.004369084799193063,42.39045735129895
final_lr010_seed42,0.1,42,26,19,0.012443315051856769,40.57362702279212
final_lr010_seed42,0.1,42,26,20,0.006134933357301865,38.89117386308244
final_lr010_seed42,0.1,42,26,21,0.009760418549675454,35.904061453980226
final_lr010_seed42,0.1,42,26,22,0.015099904192008903,34.71513313152327
final_lr010_seed42,0.1,42,26,23,0.020598471181487162,34.522687746709614
final_lr010_seed42,0.1,42,26,24,0.011390489159781254,33.57792246721426
final_lr010_seed42,0.1,42,26,25,0.008871475277726153,32.1815790760706
final_lr010_seed42,0.1,42,26,26,0.004122966035937713,30.935004369168322
final_lr010_seed42,0.1,42,26,27,0.004324249593164452,29.817024035205147
final_lr010_seed42,0.1,42,26,28,0.00838041540983788,28.590008190659397
final_lr010_seed42,0.1,42,26,29,0.005007502740962445,28.187665071332322
final_lr010_seed42,0.1,42,26,30,0.01190662555539337,27.59621781193501
final_lr010_seed42,0.1,42,26,31,0.016948195900266624,26.417435303972763
final_lr010_seed42,0.1,42,26,32,0.008337359698182226,25.72596374842946
final_lr010_seed42,0.1,42,26,33,0.006164285963936325,24.281226723358575
final_lr010_seed42,0.1,42,26,34,0.010405949677551754,23.86341956256183
final_lr010_seed42,0.1,42,26,35,0.00597736275338773,22.965067153162508
final_lr010_seed42,0.1,42,26,36,0.006560465831296311,22.679296933053738
final_lr010_seed42,0.1,42,26,37,0.01085558524693553,22.083359970916874
final_lr010_seed42,0.1,42,26,38,0.006283405313838163,21.901941825160144
final_lr010_seed42,0.1,42,26,39,0.0014899546336109733,21.225348029337297
final_lr010_seed42,0.1,42,26,40,0.0039032772633017083,20.82697084485371
final_lr010_seed42,0.1,42,26,41,0.0035524426135211205,20.475083848263953
