run,lr,seed,epoch,component,fisher,sing_val
final_lr005_seed1,0.05,1,160,1,27.34150291545606,377.59169558557386
final_lr005_seed1,0.05,1,160,2,28.22968883333536,370.3923230887934
final_lr005_seed1,0.05,1,160,3,20.01049690746559,366.87769720897313
final_lr005_seed1,0.05,1,160,4,26.0294222457999,355.91339074764414
final_lr005_seed1,0.05,1,160,5,24.107290457415047,346.1774790178499
final_lr005_seed1,0.05,1,160,6,24.490007874107896,339.60236627735605
final_lr005_seed1,0.05,1,160,7,31.895972959989965,336.09369618946033
final_lr005_seed1,0.05,1,160,8,20.23586325279063,334.883243372199
final_lr005_seed1,0.05,1,160,9,0.0020747639688771078,53.80954392676223
final_lr005_seed1,0.05,1,160,10,0.0030802406107586274,47.942612358683185
final_lr005_seed1,0.05,1,160,11,0.0022348544982277096,40.39075050324313
final_lr005_seed1,0.05,1,160,12,0.0003989018836536154,37.80736900924126
final_lr005_seed1,0.05,1,160,13,0.0007973662505071004,36.93567927207141
final_lr005_seed1,0.05,1,160,14,0.0028718131251526994,35.307188212398785
final_lr005_seed1,0.05,1,160,15,0.0003514465168135753,34.66635175234766
final_lr005_seed1,0.05,1,160,16,0.0013028846739979259,32.45065396819609
final_lr005_seed1,0.05,1,160,17,0.0019179467764678427,32.024680053638534
final_lr005_seed1,0.05,1,160,18,0.001169388014383187,31.00958941529604
final_lr005_seed1,0.05,1,160,19,0.0017346852810378728,28.691908065526597
final_lr005_seed1,0.05,1,160,20,0.0018419065037325944,28.118225160477827
final_lr005_seed1,0.05,1,160,21,0.0020160622632648295,27.723986816283748
final_lr005_seed1,0.05,1,160,22,0.001162845425121715,27.262025440350943
final_lr005_seed1,0.05,1,160,23,0.0028255436367037095,25.924044385759345
final_lr005_seed1,0.05,1,160,24,0.002530055050876011,25.30620040045038
final_lr005_seed1,0.05,1,160,25,0.002443874171668375,24.866507131275096
final_lr005_seed1,0.05,1,160,26,0.002520752388131153,24.236916970452093
final_lr005_seed1,0.05,1,160,27,0.0015569486795885801,23.158711336985302
final_lr005_seed1,0.05,1,160,28,0.0002832966059864789,22.265314398796793
final_lr005_seed1,0.05,1,160,29,0.002704104441522093,20.953847348220798
final_lr005_seed1,0.05,1,160,30,0.0023637730331738634,20.276701545765725
final_lr005_seed1,0.05,1,160,31,0.0015658768261428975,19.39130872658459
final_lr005_seed1,0.05,1,160,32,0.002849531311861671,18.849895409726745
final_lr005_seed1,0.05,1,160,33,0.0019104070322611612,18.39451917318418
final_lr005_seed1,0.05,1,160,34,0.0020881759525434485,17.970514634389655
final_lr005_seed1,0.05,1,160,35,0.0013628404844899082,17.309083799982034
final_lr005_seed1,0.05,1,160,36,0.000912524817897783,16.92480808037318
final_lr005_seed1,0.05,1,160,37,0.0008854641813282756,16.090891791855075
final_lr005_seed1,0.05,1,160,38,0.0008621549201401488,15.437051596233118
final_lr005_seed1,0.05,1,160,39,0.0014492220126227056,14.787216726619103
final_lr005_seed1,0.05,1,160,40,0.0005455707003030024,14.74268323416315
final_lr005_seed1,0.05,1,160,41,0.002432614077973388,13.94722532428236
final_lr005_seed1,0.05,1,160,42,0.001314937231306371,13.281945888216018
final_lr005_seed1,0.05,1,160,43,0.001351198821138227,12.9601931391533
final_lr005_seed1,0.05,1,160,44,0.00253154268580348,12.688262305834945
final_lr005_seed1,0.05,1,160,45,0.002367923257714597,12.087774991579968
final_lr005_seed1,0.05,1,160,46,0.002641490259551834,11.818648220092399
final_lr005_seed1,0.05,1,160,47,0.0003694319082611962,11.462086797221469
final_lr005_seed1,0.05,1,160,48,0.0008818178086901341,11.01530656136288
final_lr005_seed1,0.05,1,160,49,0.001781209010164139,10.83624643184116
final_lr005_seed1,0.05,1,160,50,0.0013534270407286112,10.677687807410472
final_lr005_seed1,0.05,1,160,51,0.0025034596720157126,10.103923140623367
final_lr005_seed1,0.05,1,160,52,0.0020831626301289984,9.837707104179342
final_lr005_seed1,0.05,1,160,53,0.0016451593297603514,9.609541344642972
final_lr005_seed1,0.05,1,160,54,0.0037834253847537484,9.304935430133078
final_lr005_seed1,0.05,1,160,55,0.001006952787483319,8.968183033618045
final_lr005_seed1,0.05,1,160,56,0.0026444188097759723,8.789232302880349
final_lr005_seed1,0.05,1,160,57,0.0014429499024301883,8.46982199516766
final_lr005_seed1,0.05,1,160,58,0.0013402463384748287,7.973235089759529
final_lr005_seed1,0.05,1,160,59,0.0020515828610793716,7.816724010605285
final_lr005_seed1,0.05,1,160,60,0.0017067347193161556,7.694035318889821
final_lr005_seed1,0.05,1,160,61,0.0016554945178181451,7.600301280077906
final_lr005_seed1,0.05,1,160,62,0.0021109091789164648,7.252116867869993
final_lr005_seed1,0.05,1,160,63,0.0005062876059112195,7.150945215024134
final_lr005_seed1,0.05,1,170,0,88.9878740967638,432.5548451759233
final_lr005_seed1,0.05,1,170,1,54.09738273096797,374.28861231552713
final_lr005_seed1,0.05,1,170,2,51.71597143719144,370.3261185259496
final_lr005_seed1,0.05,1,170,3,52.49379725482951,356.2272004753568
final_lr005_seed1,0.05,1,170,4,44.821107998084344,352.20116871451705
final_lr005_seed1,0.05,1,170,5,38.72966491441052,342.3329515174042
final_lr005_seed1,0.05,1,170,6,44.38906639006629,340.83476520014153
final_lr005_seed1,0.05,1,170,7,42.93762405056428,337.5548088515705
final_lr005_seed1,0.05,1,170,8,41.29994868691969,331.5131041472612
final_lr005_seed1,0.05,1,170,9,0.0005304563225596814,40.37349310745334
final_lr005_seed1,0.05,1,170,10,0.000608393259120547,35.22144576517791
final_lr005_seed1,0.05,1,170,11,0.0009951285248999497,31.447936841651536
final_lr005_seed1,0.05,1,170,12,0.0005305055911747258,30.35770151481165
final_lr005_seed1,0.05,1,170,13,0.00013317152787295101,28.44128058419954
final_lr005_seed1,0.05,1,170,14,0.00020459339833445197,28.169877064194093
final_lr005_seed1,0.05,1,170,15,0.001240508172168493,27.836427413190684
final_lr005_seed1,0.05,1,170,16,0.0004473615541707072,26.201415589983117
final_lr005_seed1,0.05,1,170,17,0.0008872299180133255,25.17977073002519
final_lr005_seed1,0.05,1,170,18,0.0004210640505332788,23.78954656989111
final_lr005_seed1,0.05,1,170,19,0.0005089987003406617,23.61594080236689
final_lr005_seed1,0.05,1,170,20,0.0008472532856854786,23.417158292554554
final_lr005_seed1,0.05,1,170,21,0.0007576833709816166,22.168945141006017
final_lr005_seed1,0.05,1,170,22,0.00105017239129885,21.526485945895384
final_lr005_seed1,0.05,1,170,23,0.0010635630540429951,21.339841781267573
final_lr005_seed1,0.05,1,170,24,0.0006394932906212859,20.84437511991829
final_lr005_seed1,0.05,1,170,25,0.0009200995255662142,20.545981005748853
final_lr005_seed1,0.05,1,170,26,0.0008100155046110322,19.65395410318647
final_lr005_seed1,0.05,1,170,27,0.0006949915010175743,18.816741679071693
final_lr005_seed1,0.05,1,170,28,0.0008002470395297705,18.16207048539473
final_lr005_seed1,0.05,1,170,29,0.0019885804316942595,17.040803892411162
final_lr005_seed1,0.05,1,170,30,0.0009036755335330356,16.941943572789775
final_lr005_seed1,0.05,1,170,31,0.00036575464122585137,16.69201448907697
final_lr005_seed1,0.05,1,170,32,0.0014314089847569961,15.741745152615179
final_lr005_seed1,0.05,1,170,33,0.0005752493430679158,15.541087973069397
final_lr005_seed1,0.05,1,170,34,0.0005072454945718416,14.746870211979711
final_lr005_seed1,0.05,1,170,35,0.0010403607396812942,14.559487150022795
final_lr005_seed1,0.05,1,170,36,0.000531914618793324,14.15555068000456
final_lr005_seed1,0.05,1,170,37,0.0006035301809678389,13.855965753574866
final_lr005_seed1,0.05,1,170,38,0.0005073898844802465,13.692894803379481
final_lr005_seed1,0.05,1,170,39,0.0009088576560924175,13.17645500387006
final_lr005_seed1,0.05,1,170,40,0.0010124224561448654,13.01638173914218
final_lr005_seed1,0.05,1,170,41,0.0005145763695150277,12.21722583251271
final_lr005_seed1,0.05,1,170,42,0.00048297738970157016,11.818292862672664
final_lr005_seed1,0.05,1,170,43,0.0008210046452785902,11.493519546695042
final_lr005_seed1,0.05,1,170,44,0.0008486619303929005,11.023678816919668
final_lr005_seed1,0.05,1,170,45,0.0004852963779940477,10.956123082694198
final_lr005_seed1,0.05,1,170,46,0.00047719941798598885,10.53109140326063
final_lr005_seed1,0.05,1,170,47,0.000412519469227116,10.156023585089388
final_lr005_seed1,0.05,1,170,48,0.0006818347125975726,10.05246559882278
final_lr005_seed1,0.05,1,170,49,0.0005804147674040856,9.833507493717137
final_lr005_seed1,0.05,1,170,50,0.0002527995733585842,9.470630543002281
final_lr005_seed1,0.05,1,170,51,0.0004543935691051862,9.378869073304053
final_lr005_seed1,0.05,1,170,52,0.0012949331606338704,9.129004113788428
final_lr005_seed1,0.05,1,170,53,0.0004262610644756397,8.675424677039489
final_lr005_seed1,0.05,1,170,54,0.0012886340640497448,8.41056097058955
final_lr005_seed1,0.05,1,170,55,0.0004063451304613412,8.26525198048091
final_lr005_seed1,0.05,1,170,56,0.0009727919699567406,8.230146121670863
final_lr005_seed1,0.05,1,170,57,0.000700619511340932,7.775722574064927
final_lr005_seed1,0.05,1,170,58,0.0009251002894904896,7.539213496590521
final_lr005_seed1,0.05,1,170,59,0.0010568279100244254,7.24922605453533
final_lr005_seed1,0.05,1,170,60,0.0006541857472755369,7.205527325264141
final_lr005_seed1,0.05,1,170,61,0.0002793518394170211,7.126826574165516
final_lr005_seed1,0.05,1,170,62,0.00044189330297121437,6.860582310859833
final_lr005_seed1,0.05,1,170,63,0.000629840342712103,6.610302985611105
final_lr005_seed1,0.05,1,180,0,113.65530136508889,432.99082933183666
final_lr005_seed1,0.05,1,180,1,63.31693575662413,373.4339931999783
final_lr005_seed1,0.05,1,180,2,69.03175405506873,368.400929346648
final_lr005_seed1,0.05,1,180,3,63.26167062476417,357.73840740559007
final_lr005_seed1,0.05,1,180,4,53.090787992482255,351.5235604232259
final_lr005_seed1,0.05,1,180,5,51.90000172632792,343.8224269474546
final_lr005_seed1,0.05,1,180,6,57.236470786305226,340.4865140061067
final_lr005_seed1,0.05,1,180,7,52.1917548291568,336.0238617507955
final_lr005_seed1,0.05,1,180,8,49.07559901471876,333.41032593695763
final_lr005_seed1,0.05,1,180,9,0.00033234907371053785,35.8969546951523
final_lr005_seed1,0.05,1,180,10,0.0004737592654265277,31.977941478819044
final_lr005_seed1,0.05,1,180,11,0.0005708967206916039,28.702290704360134
final_lr005_seed1,0.05,1,180,12,0.00038459539473506365,27.298740097871264
final_lr005_seed1,0.05,1,180,13,7.457385904538157e-05,26.40838006628758
final_lr005_seed1,0.05,1,180,14,0.00033684486253643777,25.346378766518857
final_lr005_seed1,0.05,1,180,15,0.0004917913830921184,25.06050489062173
final_lr005_seed1,0.05,1,180,16,0.00046504088110415877,23.777516011620328
final_lr005_seed1,0.05,1,180,17,0.0005218296213932055,22.981513025822107
final_lr005_seed1,0.05,1,180,18,0.0009854339210400762,21.97757810562475
final_lr005_seed1,0.05,1,180,19,0.0002808961941735715,21.452120461424293
final_lr005_seed1,0.05,1,180,20,0.0004199244336802152,21.142965688681745
final_lr005_seed1,0.05,1,180,21,0.00043065182610610995,20.387179370505752
final_lr005_seed1,0.05,1,180,22,0.0013728978596211458,19.70794299857265
final_lr005_seed1,0.05,1,180,23,0.000574850643365851,19.31018067301775
final_lr005_seed1,0.05,1,180,24,0.0003726751798472499,18.831504641649033
final_lr005_seed1,0.05,1,180,25,0.0006007165865747738,18.35557097187206
final_lr005_seed1,0.05,1,180,26,0.0005623652974648016,18.215152648434696
final_lr005_seed1,0.05,1,180,27,0.0006751599852551804,17.537568495065422
final_lr005_seed1,0.05,1,180,28,0.0009010255041201282,17.17064241567685
final_lr005_seed1,0.05,1,180,29,0.0008772737235918987,16.218005036524534
final_lr005_seed1,0.05,1,180,30,0.0011629783435784464,15.903736664539842
final_lr005_seed1,0.05,1,180,31,0.0001448486939005094,15.4209941971316
final_lr005_seed1,0.05,1,180,32,0.00044610349750993575,14.879234489660764
final_lr005_seed1,0.05,1,180,33,0.0007346002663852386,14.48605300436417
final_lr005_seed1,0.05,1,180,34,0.0003963056573434704,13.838373044486325
final_lr005_seed1,0.05,1,180,35,0.000573694751680797,13.716624453208139
final_lr005_seed1,0.05,1,180,36,0.0003055562336687703,13.150903060959994
final_lr005_seed1,0.05,1,180,37,0.00038519714951752785,13.014522950926793
final_lr005_seed1,0.05,1,180,38,0.00035045619592180045,12.697243745147551
final_lr005_seed1,0.05,1,180,39,0.0006473699036997003,12.387846044227459
final_lr005_seed1,0.05,1,180,40,0.000539715957852427,12.096971714177515
final_lr005_seed1,0.05,1,180,41,0.00039385995319851647,11.543203816184368
final_lr005_seed1,0.05,1,180,42,0.00044016978149559016,11.296351770709247
final_lr005_seed1,0.05,1,180,43,0.000378386964553003,11.039319186503137
final_lr005_seed1,0.05,1,180,44,0.0002912167478534482,10.420658386361103
final_lr005_seed1,0.05,1,180,45,0.0005038382454874158,10.27912402408834
final_lr005_seed1,0.05,1,180,46,0.0003504914799045563,10.052931900544314
final_lr005_seed1,0.05,1,180,47,0.00013762020636349888,9.727996899959898
final_lr005_seed1,0.05,1,180,48,0.0005626696559090594,9.529029094961725
final_lr005_seed1,0.05,1,180,49,0.00041732096123669695,9.380264971843427
final_lr005_seed1,0.05,1,180,50,0.00029628396932104075,9.328456965325834
final_lr005_seed1,0.05,1,180,51,0.0003068752231894769,8.962209322443696
final_lr005_seed1,0.05,1,180,52,0.0005857525812343129,8.666605583614373
final_lr005_seed1,0.05,1,180,53,0.00023950093277720874,8.3258379934858
final_lr005_seed1,0.05,1,180,54,0.00035574204585549826,8.156743340623862
final_lr005_seed1,0.05,1,180,55,0.0005948228203329062,8.117910463578625
final_lr005_seed1,0.05,1,180,56,0.0012269315102462965,7.842289706179925
final_lr005_seed1,0.05,1,180,57,0.0005179526940284522,7.625922961433358
final_lr005_seed1,0.05,1,180,58,0.0004531864674345117,7.309778379133593
final_lr005_seed1,0.05,1,180,59,0.0006489514305763007,7.035604463081883
final_lr005_seed1,0.05,1,180,60,0.00042943060791091086,6.903108382928929
final_lr005_seed1,0.05,1,180,61,0.00032269370770988563,6.892099092988936
final_lr005_seed1,0.05,1,180,62,0.0001415310023026508,6.737369748292184
final_lr005_seed1,0.05,1,180,63,0.0005976995392116232,6.534760552601562
final_lr005_seed1,0.05,1,190,0,118.509066462286,433.08108060387246
final_lr005_seed1,0.05,1,190,1,73.25158259169675,374.73813165831984
final_lr005_seed1,0.05,1,190,2,72.40693116303562,369.02611509059113
final_lr005_seed1,0.05,1,190,3,67.71587027720179,357.26686573720804
final_lr005_seed1,0.05,1,190,4,63.79700517961936,350.67719684389186
final_lr005_seed1,0.05,1,190,5,64.34691153111727,342.2342167693972
final_lr005_seed1,0.05,1,190,6,54.72732367025336,340.2556656287421
final_lr005_seed1,0.05,1,190,7,60.42449652911477,333.68685739017815
final_lr005_seed1,0.05,1,190,8,47.62412536087083,331.83393382563185
final_lr005_seed1,0.05,1,190,9,0.0002826567190577253,33.91567145530939
final_lr005_seed1,0.05,1,190,10,0.0003691982830588581,30.17680406192508
final_lr005_seed1,0.05,1,190,11,0.0004084290360129353,27.450561703552495
final_lr005_seed1,0.05,1,190,12,0.0002640474804330416,26.152097946370237
final_lr005_seed1,0.05,1,190,13,0.00010437225960245544,25.408065624096615
final_lr005_seed1,0.05,1,190,14,0.0002711980313596087,24.63895131224439
final_lr005_seed1,0.05,1,190,15,0.0004553221734291131,24.362247730501192
final_lr005_seed1,0.05,1,190,16,0.00035008470061313485,22.862346663849273
final_lr005_seed1,0.05,1,190,17,0.0006110684069759913,22.21518018192949
final_lr005_seed1,0.05,1,190,18,0.00034819292269952273,20.916767395873016
final_lr005_seed1,0.05,1,190,19,0.0005306808268979755,20.772468672885243
final_lr005_seed1,0.05,1,190,20,0.00028100958502655214,20.552643193977293
final_lr005_seed1,0.05,1,190,21,0.00042272370861106204,19.864337384444614
final_lr005_seed1,0.05,1,190,22,0.001095410494551795,18.84704853233549
final_lr005_seed1,0.05,1,190,23,0.00031802417188014974,18.708404712995033
final_lr005_seed1,0.05,1,190,24,0.00043594176506798023,18.102117324255126
final_lr005_seed1,0.05,1,190,25,0.0005034504801316763,17.92519912691219
final_lr005_seed1,0.05,1,190,26,0.00029288367748178857,17.566525237732648
final_lr005_seed1,0.05,1,190,27,0.0005637212644777451,16.83657455547411
final_lr005_seed1,0.05,1,190,28,0.0007417332965355016,16.459405085678714
final_lr005_seed1,0.05,1,190,29,0.0006221869712393561,15.777607278065659
final_lr005_seed1,0.05,1,190,30,0.0007584694854789654,15.361502660100005
final_lr005_seed1,0.05,1,190,31,0.00019380645664787764,14.965824803976226
final_lr005_seed1,0.05,1,190,32,0.0004502752920966608,14.56319980458611
final_lr005_seed1,0.05,1,190,33,0.000842992667153613,14.42667703590544
final_lr005_seed1,0.05,1,190,34,0.0003630155546981434,13.565505576837586
final_lr005_seed1,0.05,1,190,35,0.00043020715289719593,13.457197502371482
final_lr005_seed1,0.05,1,190,36,0.0003339020811067784,12.928203345240911
final_lr005_seed1,0.05,1,190,37,0.00026960433249358974,12.67772695960279
final_lr005_seed1,0.05,1,190,38,0.0002786111632693005,12.475070332264831
final_lr005_seed1,0.05,1,190,39,0.00048507046242885523,12.19271522876744
final_lr005_seed1,0.05,1,190,40,0.0004243335659836721,11.676969787533736
final_lr005_seed1,0.05,1,190,41,0.0005096557462865789,11.364897760450786
final_lr005_seed1,0.05,1,190,42,0.00048354306996366937,11.244801045648384
final_lr005_seed1,0.05,1,190,43,0.0002576810310398133,11.01369726523268
final_lr005_seed1,0.05,1,190,44,0.0003767521234214635,10.383305145430493
final_lr005_seed1,0.05,1,190,45,0.00039032036566876425,10.177820006544149
final_lr005_seed1,0.05,1,190,46,0.00025140033824855583,9.899280491478192
final_lr005_seed1,0.05,1,190,47,0.00016665971272768686,9.665135578938536
final_lr005_seed1,0.05,1,190,48,0.0006124484046173416,9.418840169363255
final_lr005_seed1,0.05,1,190,49,0.0004656043028304452,9.212811871566302
final_lr005_seed1,0.05,1,190,50,0.00016635076705642535,9.130369558542343
final_lr005_seed1,0.05,1,190,51,0.0004072993922202477,8.807669013203844
final_lr005_seed1,0.05,1,190,52,0.00042816923515558766,8.619671550540492
final_lr005_seed1,0.05,1,190,53,0.0002341390187432068,8.27867671424654
final_lr005_seed1,0.05,1,190,54,0.00019225815324115837,8.12205297218471
final_lr005_seed1,0.05,1,190,55,0.0005165365631579229,7.9045970763550555
final_lr005_seed1,0.05,1,190,56,0.0009598148793729625,7.695910076829788
final_lr005_seed1,0.05,1,190,57,0.0005529492149862994,7.491158532789161
final_lr005_seed1,0.05,1,190,58,0.0004590048764147822,7.245490090960633
final_lr005_seed1,0.05,1,190,59,0.0004750090750614104,6.934790891175097
final_lr005_seed1,0.05,1,190,60,0.00040050142335796305,6.866191373935584
final_lr005_seed1,0.05,1,190,61,0.0003356262268874576,6.823687068108169
final_lr005_seed1,0.05,1,190,62,0.0001354319550979142,6.64488524396773
